pol	setting	phi
0.3	45	6.71098
0.3	45	-159.723
0.3	45	18.0743
0.3	45	37.6254
0.3	45	-25.3621
0.3	45	54.9723
0.3	45	32.2659
0.3	45	-95.9174
0.3	45	-125.26
0.3	45	-98.5002
0.3	45	75.499
0.3	45	-157.298
0.3	45	-73.1042
0.3	45	-142.56
0.3	45	148.46
0.3	45	70.4885
0.3	45	52.6692
0.3	45	-94.7512
0.3	45	-10.0466
0.3	45	-143.659
0.3	45	-1.21111
0.3	45	80.5004
0.3	45	49.2329
0.3	45	145.836
0.3	45	-0.638703
0.3	45	78.3324
0.3	45	-18.1671
0.3	45	32.8214
0.3	45	78.9348
0.3	45	64.6084
0.3	45	0.238297
0.3	45	120.824
0.3	45	-155.35
0.3	45	-134.26
0.3	45	94.91
0.3	45	-5.2079
0.3	45	165.322
0.3	45	-126.649
0.3	45	-117.954
0.3	45	132.333
0.3	45	-46.1595
0.3	45	-60.8969
0.3	45	-104.242
0.3	45	-51.699
0.3	45	-17.9702
0.3	45	175.004
0.3	45	-158.504
0.3	45	-37.0483
0.3	45	-83.483
0.3	45	-26.8072
0.3	45	116.696
0.3	45	-167.584
0.3	45	87.5259
0.3	45	78.6648
0.3	45	3.44433
0.3	45	10.6183
0.3	45	137.335
0.3	45	104.694
0.3	45	-57.6477
0.3	45	-25.1626
0.3	45	-119.532
0.3	45	50.2409
0.3	45	-170.465
0.3	45	-171.795
0.3	45	-88.3567
0.3	45	99.1489
0.3	45	77.4238
0.3	45	85.2522
0.3	45	11.0869
0.3	45	-148.375
0.3	45	-33.6153
0.3	45	108.373
0.3	45	-111.234
0.3	45	-101.825
0.3	45	123.413
0.3	45	-77.1527
0.3	45	-67.5089
0.3	45	171.32
0.3	45	165.254
0.3	45	171.597
0.3	45	88.93
0.3	45	171.415
0.3	45	-27.9439
0.3	45	-9.32784
0.3	45	-49.8658
0.3	45	60.8314
0.3	45	-156.758
0.3	45	-136.294
0.3	45	-75.7984
0.3	45	-34.7774
0.3	45	27.6652
0.3	45	86.0151
0.3	45	-112.536
0.3	45	-89.338
0.3	45	128.693
0.3	45	1.82398
0.3	45	-54.7953
0.3	45	162.959
0.3	45	-47.918
0.3	45	-42.0857
0.3	45	-36.9834
0.3	45	-36.8048
0.3	45	72.7625
0.3	45	-124.44
0.3	45	-163.943
0.3	45	-28.5374
0.3	45	89.8997
0.3	45	-105.458
0.3	45	147.094
0.3	45	73.3802
0.3	45	-143.123
0.3	45	66.6841
0.3	45	130.46
0.3	45	2.75243
0.3	45	130.496
0.3	45	-10.8176
0.3	45	-23.2732
