pol	setting	phi
0.3	45	-77.7055
0.3	45	140.729
0.3	45	-103.235
0.3	45	-105.056
0.3	45	-144.678
0.3	45	-31.0126
0.3	45	-130.681
0.3	45	-73.1409
0.3	45	144.767
0.3	45	116.12
0.3	45	-3.43982
0.3	45	125.083
0.3	45	36.9923
0.3	45	-176.314
0.3	45	-148.437
0.3	45	98.0249
0.3	45	-137.228
0.3	45	101.698
0.3	45	-4.67995
0.3	45	63.59
0.3	45	91.9148
0.3	45	17.7266
0.3	45	-139.279
0.3	45	-112.29
0.3	45	93.914
0.3	45	-125.869
0.3	45	112.405
0.3	45	-3.1102
0.3	45	-141.028
0.3	45	114.592
0.3	45	-53.1757
0.3	45	-114.389
0.3	45	-2.09318
0.3	45	-133.079
0.3	45	91.8651
0.3	45	-55.7751
0.3	45	-116.424
0.3	45	-67.5003
0.3	45	-69.6028
0.3	45	114.625
0.3	45	77.5332
0.3	45	-143.418
0.3	45	-126.336
0.3	45	22.4778
0.3	45	131.047
0.3	45	171.163
0.3	45	-131.754
0.3	45	136.79
0.3	45	54.7407
0.3	45	-119.47
0.3	45	105.249
0.3	45	132.673
0.3	45	-82.956
0.3	45	123.124
0.3	45	-39.8339
0.3	45	88.7686
0.3	45	28.4882
0.3	45	86.9536
0.3	45	6.38526
0.3	45	-61.1373
0.3	45	-52.7636
0.3	45	129.063
0.3	45	-162.347
0.3	45	105.598
0.3	45	-94.4558
0.3	45	-121.256
0.3	45	157.065
0.3	45	-32.7987
0.3	45	86.1374
0.3	45	-137.007
0.3	45	-47.9967
0.3	45	45.584
0.3	45	60.2102
0.3	45	93.4818
0.3	45	-7.52327
0.3	45	-49.5822
0.3	45	48.6299
0.3	45	-51.3092
0.3	45	147.144
0.3	45	-106.027
0.3	45	-36.1926
0.3	45	-92.7854
0.3	45	-29.0924
0.3	45	24.7954
0.3	45	159.814
0.3	45	123.573
0.3	45	-4.1611
0.3	45	6.86122
0.3	45	152.717
0.3	45	60.1672
0.3	45	26.3603
0.3	45	167.228
0.3	45	-54.2811
0.3	45	-17.2605
0.3	45	-48.7794
0.3	45	-176.194
0.3	45	-165.506
0.3	45	-55.5715
0.3	45	-59.1612
0.3	45	-68.7737
0.3	45	-79.6404
0.3	45	177.141
0.3	45	-156.526
0.3	45	-100.755
0.3	45	2.72695
0.3	45	-94.9571
0.3	45	66.1853
0.3	45	-166.574
0.3	45	88.6792
0.3	45	-49.7248
0.3	45	-119.764
0.3	45	-77.9063
0.3	45	65.2644
0.3	45	51.8705
0.3	45	27.8977
0.3	45	21.1353
0.3	45	49.5999
0.3	45	23.4721
0.3	45	133.161
0.3	45	57.4036
0.3	45	33.4482
0.3	45	-1.84884
0.3	45	-176.45
0.3	45	-57.8558
0.3	45	-81.0082
0.3	45	118.466
0.3	45	-2.82946
0.3	45	178.768
0.3	45	-117.682
0.3	45	99.9932
0.3	45	85.2925
0.3	45	-145.414
0.3	45	25.0345
0.3	45	40.1203
0.3	45	104.764
0.3	45	-20.2916
0.3	45	-77.3551
0.3	45	-157.096
0.3	45	-65.2742
0.3	45	-164.204
0.3	45	112.524
0.3	45	-6.69966
0.3	45	-165.432
0.3	45	38.3893
0.3	45	-164.107
0.3	45	-84.119
0.3	45	150.826
0.3	45	-9.80658
0.3	45	1.68084
0.3	45	-80.6005
0.3	45	48.8381
0.3	45	101.822
0.3	45	-130.033
0.3	45	-95.99
0.3	45	-12.0019
0.3	45	62.3694
0.3	45	-174.973
0.3	45	169.265
0.3	45	-104.032
0.3	45	-142.572
0.3	45	-141.39
0.3	45	52.8211
0.3	45	151.985
0.3	45	40.4682
0.3	45	-159.193
0.3	45	174.313
0.3	45	58.9303
0.3	45	-90.8521
0.3	45	-89.7013
0.3	45	12.1758
0.3	45	71.7448
0.3	45	-73.953
0.3	45	-35.3566
0.3	45	-41.3253
0.3	45	20.3701
0.3	45	152.328
0.3	45	104.079
0.3	45	-28.8859
0.3	45	-1.23367
0.3	45	-110.459
0.3	45	-9.22421
0.3	45	27.8364
0.3	45	6.69385
0.3	45	-74.2789
0.3	45	-131.838
0.3	45	179.079
0.3	45	6.68334
0.3	45	-94.6369
0.3	45	-167.072
0.3	45	-160.304
0.3	45	-160.924
0.3	45	124.564
0.3	45	147.389
0.3	45	19.2118
0.3	45	-112.519
0.3	45	-112.441
0.3	45	54.7117
0.3	45	-119.883
0.3	45	117.783
0.3	45	6.66124
0.3	45	-126.327
0.3	45	-68.5579
0.3	45	134.462
0.3	45	-30.4651
0.3	45	-62.1834
0.3	45	-30.1804
0.3	45	-6.88799
