pol	setting	phi
0.3	45	-130.471
0.3	45	-158.522
0.3	45	51.2622
0.3	45	163.179
0.3	45	137.149
0.3	45	-172.686
0.3	45	159.181
0.3	45	-114.226
0.3	45	94.729
0.3	45	-80.5126
0.3	45	118.92
0.3	45	-159.034
0.3	45	115.762
0.3	45	-80.216
0.3	45	-131.392
0.3	45	-51.5447
0.3	45	-154.909
0.3	45	101.044
0.3	45	-40.0706
0.3	45	84.21
0.3	45	-135.845
0.3	45	127.916
0.3	45	174.74
0.3	45	-79.6747
0.3	45	-20.5271
0.3	45	-136.199
0.3	45	11.3871
0.3	45	-154.823
0.3	45	70.9582
0.3	45	99.7683
0.3	45	-11.7311
0.3	45	-124.138
0.3	45	-68.3661
0.3	45	-111.779
0.3	45	-131.539
0.3	45	178.1
0.3	45	79.9154
0.3	45	85.686
0.3	45	160.798
0.3	45	45.2947
0.3	45	159.389
0.3	45	-5.1229
0.3	45	16.2367
0.3	45	-140.504
0.3	45	-50.6193
0.3	45	98.8693
0.3	45	117.506
0.3	45	-155.793
0.3	45	76.9361
0.3	45	-48.0451
0.3	45	136.96
0.3	45	-123.727
0.3	45	-90.6072
0.3	45	-103.189
0.3	45	-113.561
0.3	45	-33.139
0.3	45	15.3677
0.3	45	-38.7186
0.3	45	-129.565
0.3	45	61.59
0.3	45	55.5062
0.3	45	99.9286
0.3	45	1.85444
0.3	45	155.726
0.3	45	-125.012
0.3	45	-27.8859
0.3	45	139.704
0.3	45	-67.1415
0.3	45	95.7025
0.3	45	71.8546
0.3	45	107.531
0.3	45	21.9904
0.3	45	-20.6613
0.3	45	172.829
0.3	45	-176.949
0.3	45	41.3352
0.3	45	74.002
0.3	45	-160.894
0.3	45	-176.465
0.3	45	-59.6293
0.3	45	40.6764
0.3	45	-9.08456
0.3	45	-160.266
0.3	45	142.314
0.3	45	-124.251
0.3	45	32.4478
0.3	45	-42.8929
0.3	45	66.9196
0.3	45	124.911
0.3	45	-91.7162
0.3	45	3.47642
0.3	45	-23.2906
0.3	45	149.347
0.3	45	-57.0932
0.3	45	-94.2847
0.3	45	65.4299
0.3	45	-32.5344
0.3	45	142.255
0.3	45	-139.631
0.3	45	-2.54063
0.3	45	107.106
0.3	45	-121.485
0.3	45	60.419
0.3	45	1.58147
0.3	45	-155.252
0.3	45	-7.36674
0.3	45	92.7907
0.3	45	170.559
0.3	45	-115.971
0.3	45	-124.533
0.3	45	-111.98
0.3	45	151.207
0.3	45	-149.76
0.3	45	-74.2257
0.3	45	54.2378
0.3	45	-121.332
0.3	45	-87.1792
0.3	45	-28.6899
0.3	45	123.518
0.3	45	-56.0573
0.3	45	-139.464
0.3	45	-161.195
0.3	45	25.7665
0.3	45	175.723
0.3	45	104.414
0.3	45	-56.0916
0.3	45	178.615
0.3	45	-97.043
0.3	45	32.7907
0.3	45	-13.4499
0.3	45	93.5535
0.3	45	-159.016
0.3	45	-18.9885
0.3	45	-107.05
0.3	45	97.6241
0.3	45	-169.106
0.3	45	20.0353
0.3	45	-15.9977
0.3	45	-59.7161
0.3	45	15.3494
0.3	45	35.844
0.3	45	-147.885
0.3	45	155.601
0.3	45	95.2302
0.3	45	29.0671
0.3	45	29.394
0.3	45	70.2307
0.3	45	-70.6774
0.3	45	-63.0145
0.3	45	-19.262
0.3	45	-100.88
0.3	45	81.4719
0.3	45	-76.7095
0.3	45	2.7535
0.3	45	-128.276
0.3	45	-88.3092
0.3	45	35.3018
0.3	45	-46.916
0.3	45	21.0335
0.3	45	-79.9712
0.3	45	115.538
0.3	45	-48.9456
0.3	45	-28.5122
0.3	45	-7.45583
0.3	45	-94.0705
0.3	45	-113.016
0.3	45	0.160634
0.3	45	68.8293
0.3	45	104.3
0.3	45	53.2944
0.3	45	96.1498
0.3	45	-119.039
0.3	45	66.9958
0.3	45	-0.624546
0.3	45	-96.1381
0.3	45	-135.659
0.3	45	167.261
0.3	45	99.9064
0.3	45	-12.9008
0.3	45	22.7188
0.3	45	8.91145
0.3	45	-92.2669
0.3	45	45.3977
0.3	45	-88.6131
0.3	45	-2.27047
0.3	45	5.34656
0.3	45	52.6434
0.3	45	128.169
0.3	45	147.79
0.3	45	-176.392
0.3	45	107.655
0.3	45	95.8766
0.3	45	-19.9845
0.3	45	77.2972
0.3	45	-170.227
0.3	45	105.589
0.3	45	138.515
0.3	45	110.614
0.3	45	-167.537
0.3	45	-166.994
0.3	45	129.502
0.3	45	92.14
0.3	45	-37.6165
0.3	45	-121.739
0.3	45	-120.68
0.3	45	20.1354
0.3	45	89.6464
0.3	45	118.347
0.3	45	65.6853
0.3	45	12.3323
0.3	45	-140.512
0.3	45	-32.3151
0.3	45	-37.7196
0.3	45	109.909
0.3	45	79.7998
0.3	45	157.607
0.3	45	-33.6684
0.3	45	43.9801
0.3	45	-78.6442
0.3	45	77.4709
0.3	45	-2.97369
0.3	45	71.8497
0.3	45	-23.5315
0.3	45	0.0531097
0.3	45	-59.8993
0.3	45	143.213
0.3	45	-67.1039
0.3	45	89.0834
0.3	45	-10.5209
0.3	45	-113.721
0.3	45	85.1753
0.3	45	-95.7054
0.3	45	130.451
0.3	45	64.8481
0.3	45	-12.2133
0.3	45	-132.002
0.3	45	-156.857
0.3	45	145.564
0.3	45	-33.7975
0.3	45	175.257
0.3	45	134.843
0.3	45	15.0373
0.3	45	122.952
0.3	45	-103.121
0.3	45	-134.428
0.3	45	-140.006
0.3	45	-31.9823
0.3	45	-159.63
0.3	45	-150.047
0.3	45	-177.072
0.3	45	-109.638
0.3	45	150.039
0.3	45	138.383
0.3	45	136.08
0.3	45	-147.578
0.3	45	57.6258
0.3	45	-167.933
