pol	setting	phi
0.3	45	0.350762
0.3	45	109.437
0.3	45	94.0257
0.3	45	88.61
0.3	45	178.544
0.3	45	-12.5468
0.3	45	-166.863
0.3	45	-43.257
0.3	45	-129.692
0.3	45	-28.8817
0.3	45	-26.3161
0.3	45	99.9204
0.3	45	-66.6162
0.3	45	70.3568
0.3	45	173.74
0.3	45	160.219
0.3	45	63.2596
0.3	45	130.124
0.3	45	-44.0702
0.3	45	117.57
0.3	45	-168.945
0.3	45	44.2152
0.3	45	146.319
0.3	45	-107.79
0.3	45	74.3539
0.3	45	-36.2017
0.3	45	43.2928
0.3	45	179.556
0.3	45	102.384
0.3	45	-120.013
0.3	45	119.048
0.3	45	-9.93744
0.3	45	-58.5725
0.3	45	-102.894
0.3	45	52.6244
0.3	45	-54.3388
0.3	45	45.1971
0.3	45	-162.194
0.3	45	39.3976
0.3	45	80.8563
0.3	45	-115.937
0.3	45	177.29
0.3	45	-164.783
0.3	45	-166.824
0.3	45	130.147
0.3	45	98.7268
0.3	45	-69.5605
0.3	45	-35.9844
0.3	45	50.2403
0.3	45	47.2214
0.3	45	-84.8002
0.3	45	-164.433
0.3	45	89.6829
0.3	45	-13.2645
0.3	45	147.138
0.3	45	100.818
0.3	45	6.13127
0.3	45	-3.0301
0.3	45	-166.67
0.3	45	-21.6972
0.3	45	-143.451
0.3	45	-154.749
0.3	45	114.439
0.3	45	96.1973
0.3	45	-159.298
0.3	45	-179.922
0.3	45	-112.659
0.3	45	121.551
0.3	45	64.9223
0.3	45	130.979
0.3	45	-33.0333
0.3	45	53.4589
0.3	45	-73.3385
0.3	45	29.9205
0.3	45	-91.662
0.3	45	-46.8451
0.3	45	-136.297
0.3	45	-165.966
0.3	45	-87.4564
0.3	45	-39.0417
0.3	45	-81.7437
0.3	45	-5.97022
0.3	45	-164.263
0.3	45	-121.103
0.3	45	62.684
0.3	45	44.5411
0.3	45	-11.1493
0.3	45	-150.688
0.3	45	113.759
0.3	45	179.074
0.3	45	120.419
0.3	45	11.1896
0.3	45	163.223
0.3	45	-40.172
0.3	45	58.6907
0.3	45	8.21811
0.3	45	154.067
0.3	45	174.456
0.3	45	-24.3649
0.3	45	43.3556
0.3	45	-86.7196
0.3	45	58.1115
