pol	setting	phi
0.3	45	-11.2697
0.3	45	142.437
0.3	45	-20.0127
0.3	45	-25.6842
0.3	45	-23.6056
0.3	45	126.268
0.3	45	166.259
0.3	45	109.654
0.3	45	3.34134
0.3	45	-161.404
0.3	45	151.212
0.3	45	13.4664
0.3	45	51.8482
0.3	45	116.798
0.3	45	57.5113
0.3	45	-146.701
0.3	45	103.867
0.3	45	6.63277
0.3	45	-75.4908
0.3	45	65.4486
0.3	45	-19.3554
0.3	45	14.3934
0.3	45	57.8992
0.3	45	134.914
0.3	45	-64.2225
0.3	45	-154.858
0.3	45	-40.7711
0.3	45	31.3488
0.3	45	-14.8026
0.3	45	142.516
0.3	45	132.381
0.3	45	178.801
0.3	45	67.8168
0.3	45	-33.09
0.3	45	149.29
0.3	45	75.7059
0.3	45	121.997
0.3	45	-7.72159
0.3	45	-6.78664
0.3	45	-85.7781
0.3	45	167.488
0.3	45	81.972
0.3	45	170.323
0.3	45	-39.8504
0.3	45	-74.1709
0.3	45	-114.971
0.3	45	14.9492
0.3	45	-40.7827
0.3	45	-69.3403
0.3	45	-136.384
0.3	45	86.2376
0.3	45	-69.265
0.3	45	175.58
0.3	45	45.1436
0.3	45	-49.556
0.3	45	56.9786
0.3	45	-16.3044
0.3	45	53.9984
0.3	45	-87.4118
0.3	45	-36.7288
0.3	45	-9.79562
0.3	45	30.4284
0.3	45	134.758
0.3	45	-73.0131
0.3	45	154.098
0.3	45	76.5419
0.3	45	179.744
0.3	45	179.127
0.3	45	105.066
0.3	45	-111.509
0.3	45	-9.91201
0.3	45	-105.278
0.3	45	-158.609
0.3	45	71.0968
0.3	45	136.956
0.3	45	-40.2478
0.3	45	-86.8895
0.3	45	175.23
0.3	45	116.463
0.3	45	-140.7
0.3	45	-47.9626
0.3	45	97.2402
0.3	45	31.5564
0.3	45	75.5773
0.3	45	-123.476
0.3	45	-63.3866
0.3	45	10.4287
0.3	45	26.9535
0.3	45	72.3423
0.3	45	-93.2542
0.3	45	176.377
0.3	45	-13.7374
0.3	45	-6.20137
0.3	45	-15.777
0.3	45	156.767
0.3	45	98.0268
0.3	45	-162.102
0.3	45	-16.0325
0.3	45	-126.216
0.3	45	136.963
0.3	45	-38.0558
0.3	45	70.5403
0.3	45	-176.283
0.3	45	62.8301
0.3	45	-96.6809
0.3	45	-143.104
0.3	45	-43.9356
0.3	45	33.8392
0.3	45	-36.0681
0.3	45	-64.77
0.3	45	148.405
0.3	45	108.316
0.3	45	-107.493
0.3	45	-61.3707
0.3	45	-6.91279
0.3	45	161.915
0.3	45	-88.0588
0.3	45	-59.9978
0.3	45	5.7078
0.3	45	98.2831
0.3	45	-131.531
0.3	45	143.824
0.3	45	-31.7091
0.3	45	-145.5
0.3	45	-16.6872
0.3	45	-26.5354
0.3	45	-87.7772
0.3	45	-164.09
0.3	45	-87.4416
0.3	45	92.5456
0.3	45	137.026
0.3	45	-136.297
0.3	45	133.39
0.3	45	41.2571
0.3	45	88.304
0.3	45	-91.6322
0.3	45	-28.7135
0.3	45	-116.879
0.3	45	-29.474
0.3	45	87.41
0.3	45	128.373
0.3	45	115.951
0.3	45	177.239
0.3	45	28.9926
0.3	45	118.45
0.3	45	153.782
0.3	45	148.567
0.3	45	-32.8603
0.3	45	177.358
0.3	45	-87.7497
0.3	45	-11.2662
0.3	45	-24.1089
0.3	45	116.849
0.3	45	77.8267
0.3	45	23.4531
0.3	45	110.013
0.3	45	34.2402
0.3	45	-159.214
0.3	45	-130.776
0.3	45	-109.467
0.3	45	-162.755
0.3	45	120.282
0.3	45	-9.90126
0.3	45	-122.274
0.3	45	157.011
0.3	45	-124.744
0.3	45	-36.5394
0.3	45	-10.9136
0.3	45	109.514
0.3	45	-67.0427
0.3	45	-136.37
0.3	45	-86.6454
0.3	45	143.597
0.3	45	101.909
0.3	45	-14.9796
0.3	45	94.5535
0.3	45	-114.718
0.3	45	166.894
0.3	45	-102.692
0.3	45	104.289
0.3	45	37.3001
0.3	45	-30.2507
0.3	45	23.6253
0.3	45	5.52483
0.3	45	56.1872
0.3	45	-146.305
0.3	45	-165.226
0.3	45	105.495
