pol	setting	phi
0.3	45	173.182
0.3	45	0.261092
0.3	45	-75.8529
0.3	45	170.128
0.3	45	-107.79
0.3	45	-41.7422
0.3	45	157.47
0.3	45	164.03
0.3	45	-169.313
0.3	45	-144.08
0.3	45	85.0804
0.3	45	-150.027
0.3	45	104.502
0.3	45	135.421
0.3	45	-95.3081
0.3	45	-21.3312
0.3	45	-44.2707
0.3	45	-24.8519
0.3	45	41.624
0.3	45	-67.3509
0.3	45	-58.4646
0.3	45	-113.305
0.3	45	96.2616
0.3	45	102.223
0.3	45	-22.0022
0.3	45	-52.5747
0.3	45	87.7341
0.3	45	-111.535
0.3	45	-35.8329
0.3	45	-130.741
0.3	45	-30.2615
0.3	45	160.659
0.3	45	122.653
0.3	45	128.028
0.3	45	152.326
0.3	45	83.3869
0.3	45	50.1608
0.3	45	-40.182
0.3	45	-107.778
0.3	45	162.344
0.3	45	-170.458
0.3	45	26.2869
0.3	45	-94.5608
0.3	45	-108.425
0.3	45	-24.831
0.3	45	128.074
0.3	45	87.7204
0.3	45	164.387
0.3	45	85.436
0.3	45	-18.8561
0.3	45	167.008
0.3	45	-162.795
0.3	45	-74.2451
0.3	45	-174.349
0.3	45	81.2039
0.3	45	113.48
0.3	45	48.1342
0.3	45	-100.344
0.3	45	-67.1197
0.3	45	-132.126
0.3	45	82.873
0.3	45	-22.5681
0.3	45	169.047
0.3	45	147.245
0.3	45	-37.7901
0.3	45	4.95501
0.3	45	-41.2748
0.3	45	-150.87
0.3	45	-128.003
0.3	45	-103.504
0.3	45	-109.745
0.3	45	-50.8642
0.3	45	-74.2488
0.3	45	-30.1242
0.3	45	112.22
0.3	45	99.2206
0.3	45	-41.326
0.3	45	-7.62878
0.3	45	-70.1351
0.3	45	-55.2244
0.3	45	-72.0494
0.3	45	161.925
0.3	45	-23.3563
0.3	45	124.097
0.3	45	63.1039
0.3	45	103.673
0.3	45	-81.6207
0.3	45	65.1859
0.3	45	65.7126
0.3	45	12.8456
0.3	45	-158.291
0.3	45	149.021
0.3	45	107.105
0.3	45	-8.0289
0.3	45	142.9
0.3	45	-149.141
0.3	45	22.1796
0.3	45	-113.078
0.3	45	167.116
0.3	45	-107.419
0.3	45	47.0587
0.3	45	-39.7956
0.3	45	-84.6745
0.3	45	141.765
0.3	45	-55.1169
0.3	45	134.112
0.3	45	122.006
0.3	45	105.623
0.3	45	118.826
0.3	45	122.307
0.3	45	115.402
0.3	45	2.26378
0.3	45	-0.27669
0.3	45	151.917
0.3	45	-167.277
0.3	45	95.8948
0.3	45	-160.832
0.3	45	-2.8592
0.3	45	45.965
0.3	45	8.19809
0.3	45	105.126
0.3	45	-38.5542
0.3	45	-167.454
0.3	45	-56.9403
0.3	45	-99.1305
0.3	45	136.785
0.3	45	-52.8598
0.3	45	162.723
0.3	45	8.96141
0.3	45	24.3691
0.3	45	167.092
0.3	45	-3.55733
0.3	45	53.2148
0.3	45	-57.0542
0.3	45	74.1548
0.3	45	132.572
0.3	45	156.96
0.3	45	-47.9692
0.3	45	-114.346
0.3	45	119.767
0.3	45	144.164
0.3	45	-174.472
0.3	45	-41.3943
0.3	45	-98.0053
0.3	45	20.588
0.3	45	158.665
0.3	45	59.5465
0.3	45	35.9778
0.3	45	-159.418
0.3	45	106.956
0.3	45	31.1899
