pol	setting	phi
0.3	45	-8.80158
0.3	45	-157.631
0.3	45	47.0697
0.3	45	159.104
0.3	45	-2.3453
0.3	45	34.6384
0.3	45	106.018
0.3	45	53.6601
0.3	45	-106.881
0.3	45	-169.793
0.3	45	95.7203
0.3	45	106.872
0.3	45	-69.2654
0.3	45	-51.2747
0.3	45	-151.438
0.3	45	-37.6977
0.3	45	114.086
0.3	45	98.7542
0.3	45	119.189
0.3	45	-94.156
0.3	45	119.713
0.3	45	-45.4816
0.3	45	-48.4588
0.3	45	-74.7352
0.3	45	133.516
0.3	45	-7.86439
0.3	45	112.024
0.3	45	-162.698
0.3	45	-46.8466
0.3	45	165.41
0.3	45	-18.7119
0.3	45	2.40177
0.3	45	172.808
0.3	45	80.2935
0.3	45	61.0266
0.3	45	-27.8298
0.3	45	-85.9427
0.3	45	99.7927
0.3	45	-68.8332
0.3	45	-147.272
0.3	45	-31.295
0.3	45	109.426
0.3	45	-22.051
0.3	45	-120.127
0.3	45	-173.926
0.3	45	173.371
0.3	45	-166.847
0.3	45	130.51
0.3	45	135.961
0.3	45	-168.359
0.3	45	-156.933
0.3	45	99.9634
0.3	45	-11.2519
0.3	45	-3.70438
0.3	45	-114.233
0.3	45	135.02
0.3	45	130.102
0.3	45	-0.802395
0.3	45	-97.6646
0.3	45	-29.767
0.3	45	-137.981
0.3	45	-154.38
0.3	45	170.037
0.3	45	41.4862
0.3	45	-86.8781
0.3	45	58.4881
0.3	45	57.8984
0.3	45	179.653
0.3	45	-80.3281
0.3	45	39.37
0.3	45	-179.836
0.3	45	-55.6654
0.3	45	-87.5279
0.3	45	105.746
0.3	45	31.1839
0.3	45	39.4324
0.3	45	-67.413
0.3	45	-175.874
0.3	45	-9.58913
0.3	45	-38.7833
0.3	45	55.6032
0.3	45	148.986
0.3	45	102.961
0.3	45	83.0668
0.3	45	-141.906
0.3	45	-110.41
0.3	45	112.366
0.3	45	-51.6009
0.3	45	-97.6767
0.3	45	68.9028
0.3	45	-70.8718
0.3	45	-38.2645
0.3	45	-177.951
0.3	45	-72.6937
0.3	45	38.4536
0.3	45	-4.35137
0.3	45	-123.466
0.3	45	-130.131
0.3	45	154.083
0.3	45	8.24287
0.3	45	-14.1619
0.3	45	171.857
0.3	45	100.764
0.3	45	84.917
0.3	45	49.9459
0.3	45	178.75
0.3	45	-81.4551
0.3	45	37.7948
0.3	45	99.4836
0.3	45	61.7956
0.3	45	76.6056
0.3	45	81.8142
0.3	45	-36.2506
0.3	45	143.77
0.3	45	-96.8855
0.3	45	-25.3468
0.3	45	-44.6149
0.3	45	131.86
0.3	45	-155.051
0.3	45	63.9962
0.3	45	40.6812
0.3	45	-92.112
0.3	45	121.423
0.3	45	-5.1295
0.3	45	27.8122
0.3	45	107.742
0.3	45	119.736
0.3	45	6.45859
