pol	setting	phi
0.3	45	2.45497
0.3	45	-5.60905
0.3	45	22.2136
0.3	45	32.945
0.3	45	114.851
0.3	45	96.5182
0.3	45	-143.417
0.3	45	70.0554
0.3	45	-125.169
0.3	45	-67.2026
0.3	45	-91.4223
0.3	45	43.9714
0.3	45	-41.7277
0.3	45	-18.0372
0.3	45	-73.5775
0.3	45	41.4183
0.3	45	117.048
0.3	45	-66.8132
0.3	45	35.8835
0.3	45	-148.078
0.3	45	-19.3989
0.3	45	146.077
0.3	45	143.115
0.3	45	-60.6411
0.3	45	-94.2797
0.3	45	-82.8478
0.3	45	-119.438
0.3	45	3.78841
0.3	45	-41.8323
0.3	45	104.062
0.3	45	114.424
0.3	45	-76.9169
0.3	45	26.5475
0.3	45	-22.5768
0.3	45	-59.4513
0.3	45	-18.0208
0.3	45	-10.0947
0.3	45	95.5877
0.3	45	-30.7898
0.3	45	151.414
0.3	45	-50.0188
0.3	45	-158.929
0.3	45	-124.219
0.3	45	158.961
0.3	45	1.58472
0.3	45	-157.682
0.3	45	-174.229
0.3	45	-115.822
0.3	45	137.722
0.3	45	-61.4024
0.3	45	153.312
0.3	45	75.802
0.3	45	-167.791
0.3	45	158.206
0.3	45	-161.073
0.3	45	83.4133
0.3	45	56.0139
0.3	45	141.041
0.3	45	178.973
0.3	45	162.856
0.3	45	-3.87056
0.3	45	-70.0229
0.3	45	-123.733
0.3	45	151.954
0.3	45	-43.0442
0.3	45	56.0637
0.3	45	103.635
0.3	45	120.586
0.3	45	-178.103
0.3	45	-124.65
0.3	45	-115.058
0.3	45	-25.9081
0.3	45	133.523
0.3	45	27.8557
0.3	45	52.2416
0.3	45	-67.5066
0.3	45	-91.5402
0.3	45	72.0975
0.3	45	-27.5288
0.3	45	-1.15646
0.3	45	-56.8714
0.3	45	-151.335
0.3	45	13.7661
0.3	45	-43.2611
0.3	45	-141.368
0.3	45	-25.4643
0.3	45	-130.154
0.3	45	80.0203
0.3	45	88.8786
0.3	45	-143.563
0.3	45	-127.804
0.3	45	-168.5
0.3	45	-19.6739
0.3	45	-57.8881
0.3	45	-43.0207
0.3	45	154.75
0.3	45	-43.1944
0.3	45	-16.245
0.3	45	66.9643
0.3	45	111.535
