pol	setting	phi
0.3	45	-69.1831
0.3	45	1.25668
0.3	45	-14.3663
0.3	45	41.9386
0.3	45	-123.581
0.3	45	-13.8784
0.3	45	-7.13776
0.3	45	43.8282
0.3	45	45.4364
0.3	45	-127.482
0.3	45	149.99
0.3	45	169.779
0.3	45	102.478
0.3	45	134.004
0.3	45	-132.726
0.3	45	33.1649
0.3	45	103.833
0.3	45	54.8099
0.3	45	-33.6336
0.3	45	-34.6772
0.3	45	-168.321
0.3	45	158.139
0.3	45	168.917
0.3	45	-152.861
0.3	45	31.5067
0.3	45	48.0707
0.3	45	-118.309
0.3	45	66.2147
0.3	45	-165.846
0.3	45	-69.5312
0.3	45	124.339
0.3	45	75.9878
0.3	45	-76.0717
0.3	45	94.9923
0.3	45	-99.7333
0.3	45	91.2943
0.3	45	7.82279
0.3	45	105.576
0.3	45	166.462
0.3	45	59.0024
0.3	45	-119.701
0.3	45	135.747
0.3	45	-165.013
0.3	45	-78.541
0.3	45	-36.5354
0.3	45	151.713
0.3	45	-16.2252
0.3	45	70.5618
0.3	45	95.9274
0.3	45	152.591
0.3	45	-106.006
0.3	45	76.4067
0.3	45	-35.9682
0.3	45	-32.7708
0.3	45	94.889
0.3	45	-153.057
0.3	45	142.274
0.3	45	-70.0441
0.3	45	92.5207
0.3	45	-76.477
0.3	45	-66.3966
0.3	45	172.507
0.3	45	66.8137
0.3	45	-16.8757
0.3	45	121.631
0.3	45	-7.41817
0.3	45	64.9948
0.3	45	1.83112
0.3	45	-150.237
0.3	45	17.1848
0.3	45	103.368
0.3	45	175.107
0.3	45	140.583
0.3	45	174.001
0.3	45	111.858
0.3	45	-97.8042
0.3	45	179.117
0.3	45	-122.995
0.3	45	18.9841
0.3	45	123.664
0.3	45	-137.635
0.3	45	4.89891
0.3	45	-113.797
0.3	45	167.965
0.3	45	-121.94
0.3	45	-64.2877
0.3	45	83.4792
0.3	45	81.1875
0.3	45	46.9765
0.3	45	152.504
0.3	45	-17.9262
0.3	45	127.073
0.3	45	-20.1913
0.3	45	-101.017
0.3	45	3.10495
0.3	45	73.47
0.3	45	-165.174
0.3	45	-83.3605
0.3	45	-132.057
0.3	45	-116.582
0.3	45	-85.9972
0.3	45	166.806
0.3	45	-76.9895
0.3	45	136.037
0.3	45	-49.3154
0.3	45	39.8263
0.3	45	-146.138
0.3	45	67.5481
0.3	45	-18.2021
0.3	45	137.976
0.3	45	-79.9257
0.3	45	86.093
0.3	45	-164.651
0.3	45	169.758
0.3	45	-31.0737
0.3	45	-136.487
0.3	45	169.794
0.3	45	-34.9825
0.3	45	20.958
0.3	45	-121.86
0.3	45	76.4936
0.3	45	-46.2116
0.3	45	102.011
0.3	45	127.748
0.3	45	-69.9769
0.3	45	-11.9516
0.3	45	129.46
0.3	45	165.666
0.3	45	106.106
0.3	45	-99.8679
0.3	45	-129.021
0.3	45	-145.692
0.3	45	138.951
0.3	45	-15.7968
0.3	45	-60.3887
0.3	45	-123.335
0.3	45	-120.562
0.3	45	29.8624
0.3	45	-139.422
0.3	45	-172.524
0.3	45	102.86
0.3	45	-87.0677
0.3	45	-170.744
0.3	45	-171.974
0.3	45	117.91
0.3	45	-61.8519
0.3	45	-173.367
0.3	45	103.745
0.3	45	2.27787
0.3	45	-147.26
0.3	45	134.798
0.3	45	-153.972
0.3	45	-21.5523
0.3	45	-62.1332
0.3	45	30.9183
0.3	45	161.075
0.3	45	-56.6854
0.3	45	34.1526
0.3	45	21.5646
0.3	45	-28.0967
0.3	45	-176.654
0.3	45	63.2224
0.3	45	-143.131
0.3	45	-83.897
0.3	45	141.13
0.3	45	109.441
0.3	45	-166.957
0.3	45	-43.9386
0.3	45	-4.46966
0.3	45	89.5602
0.3	45	50.4702
0.3	45	-28.7811
0.3	45	-15.3578
0.3	45	-49.7565
0.3	45	167.614
0.3	45	73.097
0.3	45	14.1227
0.3	45	145.066
0.3	45	-33.9987
0.3	45	-8.87224
0.3	45	145.909
0.3	45	-52.0158
0.3	45	175.098
0.3	45	14.7104
0.3	45	155.868
0.3	45	-149.797
0.3	45	-9.12504
0.3	45	109.423
0.3	45	-43.2367
0.3	45	119.111
0.3	45	86.1123
0.3	45	-72.3113
0.3	45	165.694
0.3	45	-138.035
0.3	45	32.8609
0.3	45	-44.2871
0.3	45	166.273
0.3	45	64.6683
0.3	45	102.791
0.3	45	-26.7222
0.3	45	4.80236
0.3	45	-129.461
0.3	45	126.872
0.3	45	2.24533
0.3	45	24.9333
0.3	45	39.4479
0.3	45	-26.1893
0.3	45	-10.8851
0.3	45	-43.4768
0.3	45	126.392
0.3	45	-152.013
0.3	45	129.894
0.3	45	-139.243
0.3	45	-173.599
0.3	45	-57.5122
0.3	45	145.24
0.3	45	4.78657
0.3	45	107.932
0.3	45	79.4507
0.3	45	177.363
0.3	45	-20.8849
0.3	45	-0.698031
0.3	45	148.752
0.3	45	177.816
0.3	45	173.993
0.3	45	-153.244
0.3	45	-60.7611
0.3	45	-36.4675
0.3	45	-94.7767
0.3	45	27.0249
0.3	45	-105.306
0.3	45	-90.5502
0.3	45	-38.7428
0.3	45	34.4918
0.3	45	141.583
0.3	45	13.9646
0.3	45	140.421
0.3	45	-29.3777
0.3	45	37.7005
0.3	45	92.6107
0.3	45	140.564
0.3	45	-123.235
0.3	45	96.7516
0.3	45	6.21498
0.3	45	132.968
0.3	45	133.401
0.3	45	143.044
0.3	45	-35.8681
0.3	45	-105.451
0.3	45	109.904
0.3	45	146.831
0.3	45	-47.2772
0.3	45	-149.412
0.3	45	-101.567
0.3	45	80.685
0.3	45	175.135
0.3	45	-164.838
0.3	45	-3.65395
0.3	45	125.771
0.3	45	100.538
0.3	45	-146.382
0.3	45	-64.2477
0.3	45	84.0403
0.3	45	36.5225
0.3	45	26.9587
0.3	45	102.695
0.3	45	-53.9753
0.3	45	-4.27417
0.3	45	-89.9697
0.3	45	-83.035
0.3	45	-82.0007
0.3	45	-132.801
0.3	45	-106.225
0.3	45	92.2043
0.3	45	-67.957
0.3	45	-143.196
0.3	45	-41.1726
0.3	45	-144.007
0.3	45	-36.7044
0.3	45	68.7481
0.3	45	-48.6398
0.3	45	-143.011
0.3	45	140.824
0.3	45	-176.898
0.3	45	-81.0725
0.3	45	-11.1263
0.3	45	81.1883
0.3	45	-10.4027
0.3	45	105.182
0.3	45	-64.4077
0.3	45	-45.3528
0.3	45	-8.07258
0.3	45	76.524
0.3	45	-61.6231
0.3	45	-76.4914
0.3	45	32.4247
0.3	45	-17.1737
0.3	45	100.316
0.3	45	-70.5617
0.3	45	132.948
0.3	45	-122.896
0.3	45	177.788
0.3	45	142.146
0.3	45	-47.9789
0.3	45	132.619
0.3	45	-4.331
0.3	45	-103.89
0.3	45	-174.937
0.3	45	104.537
0.3	45	-16.2105
0.3	45	83.8899
0.3	45	-82.6062
0.3	45	-55.6468
0.3	45	-54.2872
0.3	45	120.247
0.3	45	90.1829
0.3	45	-128.003
0.3	45	-58.9128
0.3	45	-165.652
0.3	45	118.502
0.3	45	104.307
0.3	45	147.032
0.3	45	106.427
0.3	45	51.1078
0.3	45	-129.129
0.3	45	9.73984
0.3	45	-1.45455
0.3	45	154.932
0.3	45	-16.9193
0.3	45	-96.1652
0.3	45	70.5511
0.3	45	66.5896
0.3	45	-121.767
0.3	45	35.8854
0.3	45	-99.0823
0.3	45	-92.8777
0.3	45	25.4925
0.3	45	-116.271
0.3	45	55.5078
0.3	45	-36.1496
0.3	45	41.2021
0.3	45	28.9514
0.3	45	-97.3012
0.3	45	34.6643
0.3	45	62.7931
0.3	45	-2.10718
0.3	45	-70.2338
0.3	45	-17.6517
0.3	45	-77.5172
0.3	45	-24.2599
0.3	45	-75.3855
0.3	45	-43.893
0.3	45	105.177
0.3	45	-105.515
0.3	45	89.8432
0.3	45	157.712
0.3	45	-175.002
0.3	45	102.827
0.3	45	114.112
0.3	45	-137.185
0.3	45	68.6005
0.3	45	-64.5475
0.3	45	17.5376
0.3	45	167.412
0.3	45	177.602
0.3	45	-73.2988
0.3	45	40.7517
0.3	45	-39.3607
0.3	45	-101.408
0.3	45	-57.4967
0.3	45	-78.2281
0.3	45	-15.6239
0.3	45	41.3699
0.3	45	97.3548
0.3	45	42.0776
0.3	45	36.9078
0.3	45	144.65
0.3	45	-43.0106
0.3	45	1.59594
0.3	45	-48.2594
0.3	45	-175.579
0.3	45	24.7594
0.3	45	-165.07
0.3	45	-43.645
0.3	45	-168.186
0.3	45	-144.459
0.3	45	87.6106
0.3	45	153.667
0.3	45	-15.0558
0.3	45	-64.3409
0.3	45	-111.336
0.3	45	104.388
0.3	45	-136.053
0.3	45	-60.3964
0.3	45	75.9021
0.3	45	62.7362
0.3	45	-150.695
0.3	45	107.943
0.3	45	45.4653
