pol	setting	phi
0.3	45	28.8759
0.3	45	158.681
0.3	45	-105.748
0.3	45	66.6867
0.3	45	-23.8409
0.3	45	-95.8846
0.3	45	22.9183
0.3	45	14.9381
0.3	45	121.587
0.3	45	27.0908
0.3	45	0.0908688
0.3	45	-15.2757
0.3	45	121.758
0.3	45	-125.029
0.3	45	-24.6657
0.3	45	122.057
0.3	45	-60.6499
0.3	45	160.93
0.3	45	-109.225
0.3	45	62.6888
0.3	45	-139.468
0.3	45	-26.7688
0.3	45	-172.425
0.3	45	153.909
0.3	45	-30.1641
0.3	45	101.695
0.3	45	-4.01589
0.3	45	2.13169
0.3	45	106.07
0.3	45	-55.2543
0.3	45	19.5739
0.3	45	-96.1154
0.3	45	-174.35
0.3	45	-145.863
0.3	45	52.3664
0.3	45	-80.1444
0.3	45	-123.2
0.3	45	-151.778
0.3	45	142.427
0.3	45	153.28
0.3	45	-88.2154
0.3	45	63.899
0.3	45	3.06874
0.3	45	-31.2737
0.3	45	37.1495
0.3	45	-54.2034
0.3	45	-14.6468
0.3	45	67.7258
0.3	45	145.894
0.3	45	116.811
0.3	45	-59.0461
0.3	45	177.632
0.3	45	-35.6602
0.3	45	-138.058
0.3	45	-64.6719
0.3	45	-110.846
0.3	45	-160.95
0.3	45	55.9425
0.3	45	10.1747
0.3	45	16.4896
0.3	45	-159.316
0.3	45	15.2665
0.3	45	-53.1697
0.3	45	-118.182
0.3	45	-80.5627
0.3	45	-51.9383
0.3	45	95.3319
0.3	45	-55.6407
0.3	45	83.7497
0.3	45	-32.6992
0.3	45	-125.177
0.3	45	-3.65462
0.3	45	-65.3212
0.3	45	148.697
0.3	45	-54.2659
0.3	45	26.5337
0.3	45	-168.424
0.3	45	-70.3605
0.3	45	-164.313
0.3	45	-78.3976
0.3	45	144.351
0.3	45	162.211
0.3	45	144.688
0.3	45	-91.5611
0.3	45	-136.715
0.3	45	149.781
0.3	45	-73.9119
0.3	45	-42.5809
0.3	45	67.1451
0.3	45	159.179
0.3	45	70.7094
0.3	45	94.4507
0.3	45	43.2489
0.3	45	113.658
0.3	45	124.038
0.3	45	35.7897
0.3	45	-71.8176
0.3	45	-7.62229
0.3	45	-134.988
0.3	45	125.437
0.3	45	-1.92933
0.3	45	152.116
0.3	45	-40.9923
0.3	45	12.5578
0.3	45	-37.38
0.3	45	121.315
0.3	45	35.3615
0.3	45	-14.634
0.3	45	59.0236
0.3	45	-24.9004
0.3	45	-86.9274
0.3	45	-162.373
0.3	45	155.518
0.3	45	134.028
0.3	45	-147.226
0.3	45	104.512
0.3	45	-126.604
0.3	45	39.0781
0.3	45	-0.47232
0.3	45	163.681
0.3	45	-122.365
0.3	45	1.29941
0.3	45	-92.683
0.3	45	-96.2779
0.3	45	-123.516
0.3	45	-159.465
0.3	45	114.795
0.3	45	-88.2193
0.3	45	64.3579
0.3	45	69.4306
0.3	45	58.4396
0.3	45	127.931
0.3	45	-178.329
0.3	45	46.1969
0.3	45	-80.8112
0.3	45	24.6357
0.3	45	-14.4515
0.3	45	-20.3528
0.3	45	49.4865
0.3	45	-107.99
0.3	45	102.598
