pol	setting	phi
0.3	45	168.655
0.3	45	-110.825
0.3	45	44.3032
0.3	45	135.717
0.3	45	-142.597
0.3	45	-160.905
0.3	45	-168.219
0.3	45	115.961
0.3	45	-106.6
0.3	45	-93.2631
0.3	45	129.837
0.3	45	28.4605
0.3	45	81.3436
0.3	45	94.4122
0.3	45	174.445
0.3	45	-164.928
0.3	45	67.8901
0.3	45	-143.525
0.3	45	-143.781
0.3	45	-44.4158
0.3	45	-36.9401
0.3	45	-147.808
0.3	45	58.378
0.3	45	-165.472
0.3	45	140.936
0.3	45	-157.916
0.3	45	-135.164
0.3	45	-1.27342
0.3	45	-28.0925
0.3	45	84.7177
0.3	45	113.876
0.3	45	173.628
0.3	45	-58.7365
0.3	45	141.137
0.3	45	-108.388
0.3	45	125.19
0.3	45	153.681
0.3	45	-28.348
0.3	45	150.997
0.3	45	-3.01438
0.3	45	-143.334
0.3	45	-24.8974
0.3	45	-32.4666
0.3	45	-2.99605
0.3	45	-94.7468
0.3	45	-47.6237
0.3	45	47.8809
0.3	45	156.47
0.3	45	-41.4521
0.3	45	-72.4893
0.3	45	-47.0618
0.3	45	155.764
0.3	45	-40.1584
0.3	45	69.4947
0.3	45	-175.18
0.3	45	-59.8133
0.3	45	-40.6818
0.3	45	-67.7009
0.3	45	18.8471
0.3	45	-134.914
0.3	45	115.345
0.3	45	-93.9087
0.3	45	-55.2748
0.3	45	17.1292
0.3	45	-25.6045
0.3	45	74.0517
0.3	45	-44.4404
0.3	45	108.502
0.3	45	68.2063
0.3	45	-99.6054
0.3	45	32.0093
0.3	45	33.9122
0.3	45	39.772
0.3	45	-46.1249
0.3	45	-101.791
0.3	45	-115.61
0.3	45	32.6826
0.3	45	-167.568
0.3	45	99.1774
0.3	45	-52.3511
0.3	45	-171.61
0.3	45	79.2934
0.3	45	164.798
0.3	45	-0.358889
0.3	45	-110.818
0.3	45	24.1282
0.3	45	71.567
0.3	45	50.4376
0.3	45	-6.93528
0.3	45	-145.082
0.3	45	-146.09
0.3	45	70.06
0.3	45	-68.6852
0.3	45	161.932
0.3	45	-108.329
0.3	45	-53.5454
0.3	45	138.716
0.3	45	24.8046
0.3	45	-58.2189
0.3	45	-14.4925
0.3	45	-156.182
0.3	45	-98.5918
0.3	45	65.0657
0.3	45	136.073
0.3	45	67.9605
0.3	45	153.024
0.3	45	-26.5248
0.3	45	-133.957
0.3	45	-87.3982
0.3	45	-167.231
0.3	45	-21.3362
0.3	45	-63.4236
0.3	45	102.488
0.3	45	79.6327
0.3	45	62.1846
0.3	45	-109.203
0.3	45	24.3851
0.3	45	51.2693
0.3	45	-174.59
0.3	45	176.308
0.3	45	-111.798
0.3	45	142.019
0.3	45	-132.558
0.3	45	55.849
0.3	45	80.2507
0.3	45	177.996
0.3	45	-113.455
0.3	45	-7.24488
0.3	45	36.4102
0.3	45	-164.875
0.3	45	97.3666
0.3	45	-119.935
0.3	45	15.7985
0.3	45	37.2366
0.3	45	72.7676
0.3	45	-53.2486
0.3	45	97.6773
0.3	45	17.5373
0.3	45	61.5093
0.3	45	31.4728
0.3	45	-77.8262
0.3	45	-88.2804
0.3	45	-163.551
0.3	45	-28.2085
0.3	45	73.6316
0.3	45	-39.0862
0.3	45	-173.399
0.3	45	137.624
0.3	45	-65.143
0.3	45	134.19
0.3	45	91.6489
0.3	45	95.9767
0.3	45	66.392
0.3	45	134.453
0.3	45	112.368
0.3	45	74.9022
0.3	45	-26.0226
0.3	45	-156.474
0.3	45	-46.4666
0.3	45	28.5134
0.3	45	57.6397
0.3	45	71.1549
0.3	45	-153.251
0.3	45	-65.0529
0.3	45	-179.432
0.3	45	-5.80488
0.3	45	-71.8355
0.3	45	-99.3981
0.3	45	-101.27
0.3	45	-52.9957
0.3	45	133.203
0.3	45	-110.166
0.3	45	109.346
0.3	45	-7.58382
0.3	45	140.329
0.3	45	75.7719
0.3	45	166.786
0.3	45	148.013
0.3	45	-140.005
0.3	45	169.304
0.3	45	-7.72701
0.3	45	132.491
0.3	45	113.222
0.3	45	69.9239
0.3	45	138.764
0.3	45	10.1916
0.3	45	173.763
0.3	45	46.1431
0.3	45	152.058
0.3	45	-22.4632
0.3	45	17.4323
0.3	45	137.049
0.3	45	173.79
0.3	45	101.322
0.3	45	-39.8015
0.3	45	-115.085
0.3	45	-177.674
0.3	45	-23.7562
0.3	45	93.4543
0.3	45	-112.805
0.3	45	-142.72
0.3	45	77.9916
0.3	45	-45.0888
0.3	45	177.769
0.3	45	-76.2738
0.3	45	-79.5355
0.3	45	79.0804
0.3	45	-44.3403
0.3	45	-142.239
0.3	45	9.64582
0.3	45	-106.575
0.3	45	-168.603
0.3	45	-117.193
0.3	45	164.498
0.3	45	-73.3786
0.3	45	-174.351
0.3	45	46.3061
0.3	45	-146.458
0.3	45	103.597
0.3	45	-144.644
0.3	45	-12.8611
0.3	45	-165.071
0.3	45	-47.4353
0.3	45	-20.5888
0.3	45	6.4434
0.3	45	10.1757
0.3	45	-149.684
0.3	45	-22.1159
0.3	45	94.7692
0.3	45	51.1294
0.3	45	-115.509
0.3	45	-120.363
0.3	45	13.3934
0.3	45	-108.872
0.3	45	-86.8294
0.3	45	-84.6408
0.3	45	-37.5697
0.3	45	71.0456
0.3	45	173.878
0.3	45	127.399
0.3	45	61.4455
0.3	45	-5.16597
0.3	45	-119.846
0.3	45	-157.267
0.3	45	132.166
0.3	45	-149.175
0.3	45	-12.5788
0.3	45	111.23
0.3	45	44.3092
0.3	45	151.041
0.3	45	2.04107
0.3	45	-68.4951
0.3	45	-36.2704
0.3	45	92.3663
0.3	45	179.863
0.3	45	154.45
0.3	45	42.3766
0.3	45	8.41671
0.3	45	-16.4481
0.3	45	-93.7546
0.3	45	-117.212
0.3	45	155.589
0.3	45	-58.4621
0.3	45	-60.6453
0.3	45	-27.2314
0.3	45	104.142
0.3	45	-74.1609
0.3	45	-24.6594
0.3	45	140.506
0.3	45	-177.235
0.3	45	-158.285
0.3	45	-122.588
0.3	45	-160.929
0.3	45	165.048
0.3	45	-36.9956
0.3	45	-25.5493
0.3	45	94.3157
0.3	45	-71.0404
0.3	45	129.53
0.3	45	170.465
0.3	45	-34.6139
0.3	45	1.7594
0.3	45	38.2481
0.3	45	-140.214
0.3	45	-51.4934
0.3	45	-106.823
0.3	45	-27.0228
0.3	45	-82.0218
0.3	45	124.638
0.3	45	46.3085
0.3	45	-88.9314
0.3	45	-134.755
0.3	45	132.486
0.3	45	-25.8796
0.3	45	-94.783
0.3	45	165.032
0.3	45	80.9902
0.3	45	54.9634
0.3	45	119.414
0.3	45	42.7847
0.3	45	-18.7113
0.3	45	-142.397
0.3	45	-36.8712
0.3	45	-126.482
0.3	45	85.1157
0.3	45	-150.923
0.3	45	-4.78179
0.3	45	14.0311
0.3	45	82.1006
0.3	45	75.4369
0.3	45	-2.17005
0.3	45	-23.7768
0.3	45	60.9931
0.3	45	-126.161
0.3	45	169.819
0.3	45	-1.97487
0.3	45	-43.2519
0.3	45	13.7534
0.3	45	122.509
0.3	45	127.455
0.3	45	110.059
0.3	45	173.108
0.3	45	-16.7898
0.3	45	-54.4909
0.3	45	-18.5008
0.3	45	-158.991
0.3	45	-71.1826
0.3	45	-107.09
0.3	45	-150.555
0.3	45	70.2983
0.3	45	43.6449
0.3	45	-161.828
0.3	45	120.242
0.3	45	-136.912
0.3	45	153.752
0.3	45	149.749
0.3	45	-80.6724
0.3	45	-77.7936
0.3	45	142.526
0.3	45	-63.3074
0.3	45	-51.7703
0.3	45	152.322
0.3	45	64.2743
0.3	45	-112.216
0.3	45	-48.8295
0.3	45	-95.781
0.3	45	165.861
0.3	45	-89.6624
0.3	45	142.288
0.3	45	103.997
0.3	45	-159.355
0.3	45	55.74
0.3	45	-2.32068
0.3	45	-23.8912
0.3	45	50.4332
0.3	45	97.4986
0.3	45	-13.6389
0.3	45	-10.5547
0.3	45	125.693
0.3	45	-151.875
0.3	45	-153.043
0.3	45	-84.5201
