pol	setting	phi
0.3	45	-71.7876
0.3	45	-18.524
0.3	45	-17.4295
0.3	45	-156.836
0.3	45	-171.479
0.3	45	97.8088
0.3	45	-77.9543
0.3	45	-66.2545
0.3	45	110.413
0.3	45	155.639
0.3	45	114.229
0.3	45	-24.1902
0.3	45	-30.9487
0.3	45	87.6651
0.3	45	162.783
0.3	45	-22.9063
0.3	45	120.119
0.3	45	-63.9669
0.3	45	-21.9183
0.3	45	48.9692
0.3	45	22.4044
0.3	45	-168.154
0.3	45	-167.954
0.3	45	-23.4616
0.3	45	37.7952
0.3	45	57.6461
0.3	45	49.353
0.3	45	153.383
0.3	45	-136.899
0.3	45	165.82
0.3	45	171.161
0.3	45	-144.915
0.3	45	-54.8004
0.3	45	147.199
0.3	45	-52.6949
0.3	45	79.4386
0.3	45	-144.319
0.3	45	44.0224
0.3	45	-95.0284
0.3	45	-159.824
0.3	45	-39.9034
0.3	45	-104.43
0.3	45	-129.324
0.3	45	-154.339
0.3	45	-57.4573
0.3	45	79.9492
0.3	45	95.0189
0.3	45	139.312
0.3	45	73.9672
0.3	45	-73.2571
0.3	45	-142.085
0.3	45	37.0677
0.3	45	-23.2064
0.3	45	-104.624
0.3	45	-173.411
0.3	45	75.5605
0.3	45	-101.991
0.3	45	-138.007
0.3	45	-15.8556
0.3	45	55.7351
0.3	45	-153.324
0.3	45	1.3
0.3	45	97.7119
0.3	45	-84.8512
0.3	45	2.74384
0.3	45	156.571
0.3	45	-96.3464
0.3	45	-35.5738
0.3	45	131.553
0.3	45	-163.183
0.3	45	178.693
0.3	45	30.3546
0.3	45	-12.9433
0.3	45	156.072
0.3	45	152.616
0.3	45	142.319
0.3	45	-179.365
0.3	45	160.214
0.3	45	32.3435
0.3	45	-108.781
0.3	45	-92.8374
0.3	45	112.878
0.3	45	29.0527
0.3	45	122.222
0.3	45	-37.5093
0.3	45	179.891
0.3	45	128.526
0.3	45	-4.1771
0.3	45	72.5769
0.3	45	92.8075
0.3	45	-52.0103
0.3	45	128.045
0.3	45	-36.9974
0.3	45	-166.623
0.3	45	135.222
0.3	45	-84.462
0.3	45	150.004
0.3	45	34.9858
0.3	45	38.5487
0.3	45	-45.7695
0.3	45	-16.5837
0.3	45	-72.4415
0.3	45	50.3012
0.3	45	-112.604
0.3	45	18.9901
0.3	45	-90.3112
0.3	45	175.052
0.3	45	-71.5485
0.3	45	16.3097
0.3	45	133.279
0.3	45	99.1503
0.3	45	-17.5477
0.3	45	93.3838
0.3	45	154.915
0.3	45	80.6063
0.3	45	-84.4861
0.3	45	59.12
0.3	45	-155.706
0.3	45	-53.6262
0.3	45	-75.4838
0.3	45	-120.459
0.3	45	143.21
0.3	45	112.038
0.3	45	122.858
0.3	45	159.614
0.3	45	88.4789
0.3	45	36.745
0.3	45	114.608
0.3	45	108.235
0.3	45	-86.0637
0.3	45	3.92659
0.3	45	140.844
0.3	45	-54.0791
0.3	45	-64.6726
0.3	45	168.597
0.3	45	1.75202
0.3	45	-81.3406
0.3	45	-121.269
0.3	45	41.8354
0.3	45	-77.2009
0.3	45	-57.1474
0.3	45	-135.866
0.3	45	76.6065
0.3	45	-91.7066
0.3	45	80.4605
0.3	45	111.707
0.3	45	-25.7954
0.3	45	-149.723
0.3	45	6.37729
0.3	45	82.8966
0.3	45	150.681
0.3	45	-39.4697
0.3	45	31.405
0.3	45	-161.532
0.3	45	-67.5951
0.3	45	-36.5027
0.3	45	-64.108
0.3	45	-10.8749
0.3	45	62.389
