pol	setting	phi
0.3	45	112.656
0.3	45	95.4071
0.3	45	10.3117
0.3	45	-92.3037
0.3	45	122.786
0.3	45	20.9603
0.3	45	-61.013
0.3	45	-176.968
0.3	45	-61.6357
0.3	45	169.067
0.3	45	76.8361
0.3	45	134.795
0.3	45	-130.111
0.3	45	33.9081
0.3	45	-39.8566
0.3	45	47.2898
0.3	45	15.2168
0.3	45	65.3289
0.3	45	-57.8674
0.3	45	-140.146
0.3	45	-72.9259
0.3	45	66.8347
0.3	45	-166.709
0.3	45	99.2582
0.3	45	-141.825
0.3	45	9.29251
0.3	45	45.1019
0.3	45	-169.581
0.3	45	-21.5967
0.3	45	-8.73698
0.3	45	100.468
0.3	45	-4.31767
0.3	45	-63.6885
0.3	45	-70.7125
0.3	45	137.743
0.3	45	-71.9265
0.3	45	90.3193
0.3	45	1.61681
0.3	45	-36.6919
0.3	45	-89.9804
0.3	45	-83.0088
0.3	45	60.9575
0.3	45	152.743
0.3	45	96.3091
0.3	45	-156.757
0.3	45	105.76
0.3	45	91.7287
0.3	45	99.9763
0.3	45	78.3197
0.3	45	101.368
0.3	45	100.93
0.3	45	153.199
0.3	45	-31.9725
0.3	45	-5.66435
0.3	45	-108.866
0.3	45	-133.483
0.3	45	84.4129
0.3	45	-170.867
0.3	45	125.063
0.3	45	28.1177
0.3	45	100.941
0.3	45	-105.975
0.3	45	61.2491
0.3	45	32.7234
0.3	45	39.2026
0.3	45	27.1503
0.3	45	3.6542
0.3	45	-81.655
0.3	45	15.5177
0.3	45	-29.0394
0.3	45	7.0939
0.3	45	132.859
0.3	45	177.789
0.3	45	-146.843
0.3	45	18.653
0.3	45	55.6766
0.3	45	-107.139
0.3	45	-88.7202
0.3	45	-154.497
0.3	45	-170.208
0.3	45	84.5914
0.3	45	-96.2396
0.3	45	126.463
0.3	45	81.4337
0.3	45	155.278
0.3	45	-88.0541
0.3	45	-9.30059
0.3	45	173.543
0.3	45	-14.1687
0.3	45	-69.4229
0.3	45	-77.104
0.3	45	-176.359
0.3	45	131.024
0.3	45	172.11
0.3	45	-102.834
0.3	45	99.2145
0.3	45	-147.966
0.3	45	29.443
0.3	45	115.426
0.3	45	-113.566
0.3	45	-132.691
