pol	setting	phi
0.3	45	-36.6112
0.3	45	-23.4002
0.3	45	141.537
0.3	45	-106.916
0.3	45	135.526
0.3	45	114.647
0.3	45	119.412
0.3	45	-11.077
0.3	45	-8.49464
0.3	45	49.6672
0.3	45	-9.42191
0.3	45	62.2626
0.3	45	-1.21604
0.3	45	-172.011
0.3	45	179.173
0.3	45	-38.2729
0.3	45	-170.818
0.3	45	-155.146
0.3	45	12.0752
0.3	45	-3.17384
0.3	45	44.2838
0.3	45	-79.3207
0.3	45	-172.086
0.3	45	-47.4561
0.3	45	112.21
0.3	45	129.444
0.3	45	42.7532
0.3	45	-66.8969
0.3	45	-50.871
0.3	45	129.531
0.3	45	22.5676
0.3	45	-121.043
0.3	45	-31.3749
0.3	45	33.8457
0.3	45	173.108
0.3	45	-108.271
0.3	45	121.658
0.3	45	36.4075
0.3	45	-153.112
0.3	45	-126.815
0.3	45	104.128
0.3	45	-179.013
0.3	45	-158.759
0.3	45	-66.6533
0.3	45	99.5941
0.3	45	-74.4395
0.3	45	160.19
0.3	45	73.1228
0.3	45	-3.94625
0.3	45	104.135
0.3	45	-74.0724
0.3	45	-121.681
0.3	45	-27.6456
0.3	45	105.156
0.3	45	-133.776
0.3	45	-106.905
0.3	45	71.3013
0.3	45	-79.6455
0.3	45	-93.2878
0.3	45	-12.5492
0.3	45	105.19
0.3	45	57.107
0.3	45	54.47
0.3	45	-25.7786
0.3	45	164.92
0.3	45	-92.6896
0.3	45	71.48
0.3	45	6.59346
0.3	45	-9.52294
0.3	45	155.487
0.3	45	156.085
0.3	45	98.2042
0.3	45	-151.818
0.3	45	6.7675
0.3	45	153.767
0.3	45	139.124
0.3	45	128.852
0.3	45	156.742
0.3	45	153.573
0.3	45	-64.8753
0.3	45	-15.3657
0.3	45	-48.4644
0.3	45	24.1208
0.3	45	-68.0076
0.3	45	-152.192
0.3	45	-157.753
0.3	45	72.6352
0.3	45	28.0259
0.3	45	-125.152
0.3	45	-129.204
0.3	45	145.575
0.3	45	166.387
0.3	45	-39.7447
0.3	45	-147.263
0.3	45	89.818
0.3	45	-113.328
0.3	45	15.9256
0.3	45	72.1916
0.3	45	-50.852
0.3	45	36.8972
0.3	45	-42.2016
0.3	45	-102.271
0.3	45	-50.1867
0.3	45	73.2536
0.3	45	-72.7679
0.3	45	-157.452
0.3	45	-138.479
0.3	45	-142.163
0.3	45	77.6716
0.3	45	-107.273
0.3	45	48.817
0.3	45	122.9
0.3	45	93.5435
0.3	45	60.7517
0.3	45	17.993
0.3	45	-34.7674
0.3	45	-107.689
0.3	45	-119.629
0.3	45	-66.8358
0.3	45	91.5737
0.3	45	-80.9627
0.3	45	-161.547
0.3	45	120.091
0.3	45	-1.81173
0.3	45	-150.954
0.3	45	-97.5356
0.3	45	24.5292
0.3	45	20.5495
0.3	45	-172.661
0.3	45	109.332
0.3	45	94.1113
0.3	45	99.5529
0.3	45	-9.47246
0.3	45	-91.9164
0.3	45	-110.559
0.3	45	-126.894
0.3	45	78.9201
0.3	45	33.7532
0.3	45	21.9548
0.3	45	48.6618
0.3	45	77.3058
0.3	45	3.78348
0.3	45	-88.0226
0.3	45	-121.335
0.3	45	102.467
0.3	45	-124.053
0.3	45	83.8614
0.3	45	-68.7846
0.3	45	171.381
0.3	45	-130.418
0.3	45	-47.6072
0.3	45	-1.62152
0.3	45	35.1922
0.3	45	-20.4838
0.3	45	142.138
0.3	45	92.0906
0.3	45	-146.585
0.3	45	-41.9741
0.3	45	128.265
0.3	45	83.0701
0.3	45	106.568
0.3	45	-25.7404
0.3	45	-143.158
0.3	45	-101.218
0.3	45	49.396
0.3	45	104.733
0.3	45	110.126
0.3	45	-19.1291
0.3	45	94.9739
0.3	45	100.861
0.3	45	166.665
0.3	45	155.121
0.3	45	81.7834
0.3	45	102.936
0.3	45	-56.8302
0.3	45	-44.5902
0.3	45	94.5452
0.3	45	-157.44
0.3	45	-129.952
0.3	45	-13.814
0.3	45	73.1099
0.3	45	-95.2878
0.3	45	73.856
0.3	45	-160.882
0.3	45	13.9489
0.3	45	134.006
0.3	45	-177.879
0.3	45	-0.15304
0.3	45	6.88347
0.3	45	-24.7812
0.3	45	11.237
0.3	45	128.637
0.3	45	92.6852
0.3	45	-120.477
0.3	45	-81.0685
0.3	45	111.941
0.3	45	144.56
0.3	45	-89.0243
0.3	45	17.9619
0.3	45	-82.7705
0.3	45	86.3722
0.3	45	137.014
0.3	45	-140.66
0.3	45	19.9031
0.3	45	-16.2986
0.3	45	41.0286
0.3	45	82.7323
0.3	45	45.5652
0.3	45	-56.0035
0.3	45	41.5199
0.3	45	169.38
0.3	45	40.7158
0.3	45	-64.7645
0.3	45	100.305
0.3	45	-169.565
0.3	45	-55.3655
0.3	45	-160.821
0.3	45	-179.438
0.3	45	-13.4729
0.3	45	95.234
0.3	45	140.348
0.3	45	34.4363
0.3	45	6.62616
0.3	45	99.5942
0.3	45	36.7765
0.3	45	64.0164
0.3	45	-94.3062
0.3	45	77.9411
0.3	45	-122.427
0.3	45	77.6622
0.3	45	119.172
0.3	45	4.26224
0.3	45	80.9422
0.3	45	175.517
0.3	45	38.1553
0.3	45	-78.5843
0.3	45	-14.5666
0.3	45	-7.21079
0.3	45	-144.273
0.3	45	-172.551
0.3	45	-173.354
0.3	45	-137.617
0.3	45	-66.7082
0.3	45	-3.35757
0.3	45	-72.5511
0.3	45	93.4677
0.3	45	-104.957
0.3	45	-98.8926
0.3	45	-174.732
0.3	45	-50.6725
0.3	45	-139.2
0.3	45	-5.25371
0.3	45	80.4264
0.3	45	179.457
0.3	45	50.443
0.3	45	144.933
0.3	45	-49.4889
0.3	45	157.344
0.3	45	26.3566
0.3	45	-5.43422
0.3	45	43.2117
0.3	45	132.996
0.3	45	-94.3593
0.3	45	44.8414
0.3	45	106.029
0.3	45	36.1117
0.3	45	-96.7851
0.3	45	161.505
0.3	45	-177.493
0.3	45	-15.31
0.3	45	-75.1815
0.3	45	117.414
0.3	45	168.448
0.3	45	-99.5237
0.3	45	-50.745
0.3	45	-113.31
0.3	45	-142.394
0.3	45	138.389
0.3	45	-140.705
0.3	45	-164.783
0.3	45	-40.4033
0.3	45	141.753
0.3	45	144.894
0.3	45	107.523
0.3	45	-60.8024
0.3	45	98.4459
0.3	45	91.2075
0.3	45	120.311
0.3	45	-108.666
0.3	45	167.185
0.3	45	-72.1098
0.3	45	-28.2778
0.3	45	-171.467
0.3	45	80.3223
0.3	45	126.628
0.3	45	-76.1514
0.3	45	-53.2503
0.3	45	49.3457
0.3	45	-80.7654
0.3	45	-56.9996
0.3	45	-25.1411
0.3	45	-50.909
0.3	45	-157.073
0.3	45	-49.1187
0.3	45	137.951
0.3	45	71.9361
0.3	45	-100.713
0.3	45	80.6599
0.3	45	140.306
0.3	45	-8.4205
0.3	45	42.4107
0.3	45	101.78
0.3	45	-17.8815
0.3	45	23.7269
0.3	45	165.939
0.3	45	95.9189
0.3	45	10.039
0.3	45	8.95438
0.3	45	107.705
0.3	45	156.2
0.3	45	24.2116
0.3	45	5.64876
0.3	45	-36.6884
0.3	45	33.1281
0.3	45	-124.515
0.3	45	-52.0856
0.3	45	173.203
0.3	45	132.954
0.3	45	-88.3443
0.3	45	-48.1887
0.3	45	100.928
0.3	45	96.3514
0.3	45	-13.794
0.3	45	-46.1837
0.3	45	-16.9795
0.3	45	16.4461
0.3	45	154.493
0.3	45	50.8151
0.3	45	26.8036
0.3	45	118.312
0.3	45	-103.565
0.3	45	-44.1878
0.3	45	50.5411
0.3	45	12.9363
0.3	45	21.8331
0.3	45	-142.486
0.3	45	34.305
0.3	45	104.306
0.3	45	-156.372
0.3	45	-52.9939
0.3	45	-92.2871
0.3	45	-133.368
0.3	45	25.066
0.3	45	-57.1937
0.3	45	-96.641
0.3	45	-75.9942
0.3	45	74.8827
0.3	45	120.66
0.3	45	134.7
0.3	45	-64.6016
0.3	45	14.1978
0.3	45	65.3905
0.3	45	-168.088
0.3	45	29.7646
0.3	45	53.1493
0.3	45	19.8546
0.3	45	117.902
0.3	45	-29.0777
0.3	45	165.63
0.3	45	-55.2457
0.3	45	147.865
0.3	45	-110.781
0.3	45	76.3854
0.3	45	-152.284
0.3	45	-14.1044
0.3	45	107.003
0.3	45	-41.9465
0.3	45	-65.7061
0.3	45	-18.5995
0.3	45	-106.207
0.3	45	33.7778
0.3	45	133.199
0.3	45	-86.6698
0.3	45	10.5
0.3	45	175.54
0.3	45	-128.047
0.3	45	69.318
0.3	45	-84.8752
0.3	45	-1.77782
0.3	45	116.33
0.3	45	-62.345
0.3	45	-40.2263
0.3	45	26.0755
0.3	45	-33.7652
0.3	45	-29.134
0.3	45	92.2432
0.3	45	66.3684
0.3	45	-13.8557
0.3	45	40.7403
0.3	45	-116.062
0.3	45	-122.687
0.3	45	33.82
0.3	45	142.126
0.3	45	-109.393
0.3	45	-41.0842
0.3	45	-84.2078
0.3	45	56.8906
0.3	45	142.449
0.3	45	-177.372
0.3	45	-28.8979
0.3	45	61.5977
0.3	45	-7.99584
0.3	45	84.1715
0.3	45	-60.2864
0.3	45	-45.7899
0.3	45	106.398
0.3	45	-169.516
0.3	45	52.3749
0.3	45	-109.713
0.3	45	-6.1023
0.3	45	39.765
0.3	45	178.591
0.3	45	-78.3353
0.3	45	-159.08
0.3	45	43.0746
0.3	45	48.7726
0.3	45	-76.269
0.3	45	-1.81476
0.3	45	-82.4152
0.3	45	-84.4013
0.3	45	-110.691
0.3	45	-27.1539
0.3	45	42.0896
0.3	45	118.797
0.3	45	122.32
0.3	45	73.7208
0.3	45	-43.2176
0.3	45	0.375515
0.3	45	165.861
0.3	45	130.117
0.3	45	-170.113
0.3	45	-27.2773
0.3	45	118.971
0.3	45	-131.087
0.3	45	-162.037
0.3	45	8.01125
0.3	45	-34.6378
0.3	45	-118.501
0.3	45	-30.6698
0.3	45	-111.104
0.3	45	-74.555
0.3	45	-166.054
0.3	45	106.708
0.3	45	-62.2592
0.3	45	156.82
0.3	45	26.9936
0.3	45	-164.606
0.3	45	155.899
0.3	45	58.2891
0.3	45	-17.2606
0.3	45	137.638
0.3	45	101.175
0.3	45	72.1002
0.3	45	112.017
0.3	45	-82.7785
0.3	45	124.263
0.3	45	66.1903
0.3	45	-31.1291
0.3	45	-132.027
0.3	45	38.6694
0.3	45	23.1749
0.3	45	-150.283
0.3	45	142.113
0.3	45	146.923
0.3	45	-169.288
0.3	45	114.478
0.3	45	-26.9285
0.3	45	113.495
0.3	45	87.5001
0.3	45	-72.6635
0.3	45	120.097
0.3	45	-150.761
0.3	45	115.569
0.3	45	-35.7398
0.3	45	-140.901
0.3	45	-130.836
0.3	45	112.696
0.3	45	124.538
0.3	45	-5.29841
0.3	45	174.307
0.3	45	-176.355
0.3	45	-19.0455
0.3	45	169.012
0.3	45	-82.4385
0.3	45	-81.9682
0.3	45	-43.0705
0.3	45	67.4034
0.3	45	-100.571
0.3	45	-178.173
0.3	45	-135.888
0.3	45	102.079
0.3	45	-61.4767
0.3	45	-123.425
0.3	45	74.018
0.3	45	136.531
0.3	45	93.3366
0.3	45	-13.6089
0.3	45	17.325
0.3	45	172.831
0.3	45	55.0719
0.3	45	176.697
0.3	45	-134.858
0.3	45	113.41
0.3	45	113.899
0.3	45	74.5219
0.3	45	-161.437
0.3	45	134.016
0.3	45	-145.932
0.3	45	151.087
0.3	45	-13.7886
0.3	45	46.7759
0.3	45	118.971
0.3	45	64.5099
0.3	45	159.922
0.3	45	97.2347
0.3	45	157.943
0.3	45	19.3141
0.3	45	-172.379
0.3	45	27.6959
0.3	45	160.077
0.3	45	-173.109
0.3	45	-21.9904
0.3	45	92.2625
0.3	45	109.292
0.3	45	104.432
0.3	45	93.7196
0.3	45	169.205
0.3	45	50.5393
0.3	45	-82.5868
0.3	45	-93.2205
0.3	45	164.35
0.3	45	162.351
0.3	45	-110.935
0.3	45	84.4439
0.3	45	114.245
0.3	45	-36.8282
0.3	45	-71.3871
0.3	45	-7.15559
0.3	45	-58.7176
0.3	45	23.3698
0.3	45	173.425
0.3	45	-10.1534
0.3	45	-71.4795
0.3	45	43.2275
0.3	45	128.954
0.3	45	-156.671
0.3	45	87.2375
0.3	45	-17.2359
0.3	45	88.9747
0.3	45	63.1563
0.3	45	-171.853
0.3	45	11.0597
0.3	45	131.612
0.3	45	-41.6409
0.3	45	-14.3183
0.3	45	-72.9124
0.3	45	43.9529
0.3	45	151.956
0.3	45	-17.1789
0.3	45	78.2438
0.3	45	-166.629
0.3	45	-58.7859
0.3	45	78.0022
0.3	45	-113.101
0.3	45	79.4228
0.3	45	-172.296
0.3	45	91.2189
0.3	45	-1.88164
0.3	45	94.2749
0.3	45	79.5387
0.3	45	-110.889
0.3	45	156.36
0.3	45	-71.5114
0.3	45	115.778
0.3	45	-110.615
0.3	45	-176.773
0.3	45	-40.919
0.3	45	-107.728
0.3	45	170.525
0.3	45	-5.55958
0.3	45	152.157
0.3	45	-69.8431
0.3	45	88.6277
0.3	45	178.37
0.3	45	63.6336
0.3	45	113.525
0.3	45	93.7997
0.3	45	85.9685
0.3	45	-159.193
0.3	45	-66.2095
0.3	45	-147.223
0.3	45	-87.2448
0.3	45	-93.9696
0.3	45	144.77
0.3	45	37.9017
0.3	45	-81.5208
0.3	45	-163.059
0.3	45	-30.4409
0.3	45	-4.26748
0.3	45	125.56
0.3	45	172.713
0.3	45	47.2674
0.3	45	-106.57
0.3	45	97.7172
0.3	45	-127.98
0.3	45	-138.638
0.3	45	-54.0254
0.3	45	-21.2208
0.3	45	-80.8311
0.3	45	113.489
0.3	45	36.896
0.3	45	177.596
0.3	45	168.778
0.3	45	-7.0832
0.3	45	132.965
0.3	45	-167.754
0.3	45	67.365
0.3	45	-81.2492
0.3	45	-86.1284
0.3	45	132.681
0.3	45	90.6723
0.3	45	57.358
0.3	45	-102.018
0.3	45	-106.649
0.3	45	55.1824
0.3	45	108.663
0.3	45	-64.5516
0.3	45	128.933
0.3	45	-74.3048
0.3	45	92.6443
0.3	45	-55.7335
0.3	45	59.5681
0.3	45	11.3923
0.3	45	-99.9163
0.3	45	-172.328
0.3	45	-9.50708
0.3	45	4.20583
0.3	45	111.462
0.3	45	60.1442
0.3	45	-161.881
0.3	45	-115.192
0.3	45	-19.3794
0.3	45	-46.6262
0.3	45	-116.342
0.3	45	87.1399
0.3	45	-120.018
0.3	45	-43.8453
0.3	45	81.4248
0.3	45	77.3405
0.3	45	25.9299
0.3	45	47.802
0.3	45	-88.8892
0.3	45	-89.3681
0.3	45	-85.1988
0.3	45	-59.7171
0.3	45	-76.9691
0.3	45	-36.2086
0.3	45	73.4837
0.3	45	156.128
0.3	45	-101.379
0.3	45	-132.972
0.3	45	115.115
0.3	45	66.0064
0.3	45	13.8539
0.3	45	-100.412
0.3	45	-152.03
0.3	45	6.48637
0.3	45	-118.538
0.3	45	52.3127
0.3	45	156.277
0.3	45	-159.871
0.3	45	-17.3001
0.3	45	-43.3308
0.3	45	146.766
0.3	45	-42.7418
0.3	45	105.778
0.3	45	118.227
0.3	45	70.1286
0.3	45	105.296
0.3	45	-148.089
0.3	45	125.999
0.3	45	20.365
0.3	45	-97.2512
0.3	45	-31.2238
0.3	45	146.849
0.3	45	-159.915
0.3	45	-108.764
0.3	45	87.7616
0.3	45	44.3757
0.3	45	72.5589
0.3	45	151.684
0.3	45	30.9677
0.3	45	43.0085
0.3	45	-39.8331
0.3	45	-169.99
0.3	45	88.9049
0.3	45	35.9989
0.3	45	161.322
0.3	45	39.43
0.3	45	88.9266
0.3	45	-109.567
0.3	45	-58.6557
0.3	45	169.914
0.3	45	119.172
0.3	45	-29.7104
0.3	45	-32.6003
0.3	45	-141.294
0.3	45	138.656
0.3	45	171.955
0.3	45	60.384
0.3	45	74.1725
0.3	45	-75.7973
0.3	45	136.534
0.3	45	143.901
0.3	45	-38.227
0.3	45	153.848
0.3	45	21.0583
0.3	45	-82.4025
0.3	45	110.748
0.3	45	28.9907
0.3	45	-2.84824
0.3	45	72.2145
0.3	45	-13.5749
0.3	45	-2.83738
0.3	45	-38.8273
0.3	45	-167.323
0.3	45	-172.026
0.3	45	-70.482
0.3	45	115.052
0.3	45	-14.9259
0.3	45	43.2263
0.3	45	19.9812
0.3	45	-65.5336
0.3	45	93.5658
0.3	45	-92.4265
0.3	45	53.9908
0.3	45	152.005
0.3	45	68.1669
0.3	45	52.1321
0.3	45	-54.8368
0.3	45	-125.036
0.3	45	-35.5018
0.3	45	119.365
0.3	45	105.671
0.3	45	-60.9539
0.3	45	-96.9514
0.3	45	-127.517
0.3	45	-96.8029
0.3	45	-176.388
0.3	45	-68.9303
0.3	45	119.951
0.3	45	-146.085
0.3	45	-131.556
0.3	45	-134.431
0.3	45	-169.958
0.3	45	163.768
0.3	45	155.452
0.3	45	163.134
0.3	45	34.8928
0.3	45	12.6774
0.3	45	-51.5206
0.3	45	111.053
0.3	45	-162.045
0.3	45	-127.756
0.3	45	158.232
0.3	45	-95.2844
0.3	45	150.463
0.3	45	-140.4
0.3	45	-119.745
0.3	45	69.9947
0.3	45	107.528
0.3	45	-38.8405
0.3	45	20.7323
0.3	45	-21.3645
0.3	45	112.718
0.3	45	125.595
0.3	45	-87.6176
0.3	45	-22.3037
0.3	45	104.314
