pol	setting	phi
0.3	45	145.839
0.3	45	-136.052
0.3	45	-127.566
0.3	45	-55.8875
0.3	45	172.31
0.3	45	114.942
0.3	45	-77.9538
0.3	45	-60.0865
0.3	45	-115.434
0.3	45	118.556
0.3	45	-23.6418
0.3	45	46.9736
0.3	45	-29.304
0.3	45	-88.4822
0.3	45	18.3378
0.3	45	178.925
0.3	45	-41.8941
0.3	45	176.409
0.3	45	141.379
0.3	45	-16.5934
0.3	45	-159.575
0.3	45	161.21
0.3	45	27.3362
0.3	45	-117.253
0.3	45	-82.9826
0.3	45	82.671
0.3	45	-118.713
0.3	45	54.1571
0.3	45	32.6972
0.3	45	153.889
0.3	45	-153.754
0.3	45	176.193
0.3	45	-64.5827
0.3	45	30.045
0.3	45	48.2304
0.3	45	59.4738
0.3	45	65.9863
0.3	45	80.0959
0.3	45	-97.1059
0.3	45	-110.906
0.3	45	79.5942
0.3	45	136.83
0.3	45	-59.1676
0.3	45	97.3163
0.3	45	-66.7539
0.3	45	118.173
0.3	45	14.7996
0.3	45	78.1498
0.3	45	-115.946
0.3	45	125.036
0.3	45	102.222
0.3	45	-107.843
0.3	45	20.5482
0.3	45	-174.573
0.3	45	-142.838
0.3	45	-162.192
0.3	45	148.219
0.3	45	-34.1059
0.3	45	-87.2405
0.3	45	57.5639
0.3	45	179.695
0.3	45	35.9646
0.3	45	-99.3417
0.3	45	160.528
0.3	45	-25.3855
0.3	45	-19.5429
0.3	45	-64.2389
0.3	45	156.635
0.3	45	-179.228
0.3	45	-8.5287
0.3	45	37.5694
0.3	45	155.976
0.3	45	-151.359
0.3	45	74.4652
0.3	45	116.099
0.3	45	-80.2923
0.3	45	55.2642
0.3	45	-127.845
0.3	45	-107.72
0.3	45	-10.9813
0.3	45	70.961
0.3	45	-18.1218
0.3	45	-163.517
0.3	45	-176.686
0.3	45	150.898
0.3	45	-40.8929
0.3	45	-159.812
0.3	45	110.754
0.3	45	24.3033
0.3	45	17.1454
0.3	45	-152.61
0.3	45	52.8071
0.3	45	-142.852
0.3	45	-57.4062
0.3	45	-17.7703
0.3	45	41.9314
0.3	45	-155.407
0.3	45	-46.2277
0.3	45	-109.707
0.3	45	120.273
0.3	45	-149.789
0.3	45	-155.821
0.3	45	139.799
0.3	45	-34.8384
0.3	45	111.618
0.3	45	-5.13352
0.3	45	81.2164
0.3	45	-46.2948
0.3	45	65.3326
0.3	45	3.68834
0.3	45	-134.321
0.3	45	-15.656
0.3	45	1.82408
0.3	45	142.607
0.3	45	172.451
0.3	45	-144.793
0.3	45	-150.637
0.3	45	-161.427
0.3	45	162.557
0.3	45	-127.872
0.3	45	-88.8886
0.3	45	155.029
0.3	45	45.6109
0.3	45	160.997
0.3	45	-3.97667
0.3	45	-22.7117
0.3	45	-105.954
0.3	45	-96.645
0.3	45	-93.4506
0.3	45	80.0731
0.3	45	-141.393
0.3	45	-89.7835
0.3	45	161.958
0.3	45	60.3896
0.3	45	65.5988
0.3	45	-20.4654
0.3	45	75.2171
0.3	45	-174.824
0.3	45	44.7854
0.3	45	-18.6371
0.3	45	164.77
0.3	45	42.7461
0.3	45	-62.2482
0.3	45	-115.465
0.3	45	75.5979
0.3	45	63.3993
0.3	45	-97.3493
0.3	45	-49.5987
0.3	45	-151.302
0.3	45	170.176
0.3	45	-110.131
0.3	45	114.647
0.3	45	-91.0773
0.3	45	-42.445
0.3	45	156.396
0.3	45	26.9145
0.3	45	-49.5447
0.3	45	-113.634
0.3	45	-172.053
0.3	45	29.3978
0.3	45	-88.6849
0.3	45	-102.184
0.3	45	70.6715
0.3	45	112.503
0.3	45	113.694
0.3	45	-42.0721
0.3	45	15.8273
0.3	45	132.474
0.3	45	52.1967
0.3	45	118.794
0.3	45	-94.0433
0.3	45	-86.3324
0.3	45	-154.644
0.3	45	-11.7097
0.3	45	94.8032
0.3	45	12.6232
0.3	45	-65.363
0.3	45	126.876
0.3	45	-127.373
0.3	45	133.996
0.3	45	-119.067
0.3	45	-19.985
0.3	45	-58.8039
0.3	45	-160.874
0.3	45	-3.85504
0.3	45	-36.2941
0.3	45	-82.2704
