pol	setting	phi
0.3	45	55.075
0.3	45	-1.2742
0.3	45	33.5749
0.3	45	-38.4464
0.3	45	107.772
0.3	45	76.4186
0.3	45	-108.305
0.3	45	179.875
0.3	45	-31.2114
0.3	45	113.783
0.3	45	-147.756
0.3	45	129.243
0.3	45	-128.664
0.3	45	-95.4699
0.3	45	-44.8226
0.3	45	59.3955
0.3	45	74.8016
0.3	45	94.5285
0.3	45	63.2155
0.3	45	-150.994
0.3	45	15.0613
0.3	45	169.606
0.3	45	7.88099
0.3	45	49.0249
0.3	45	175.702
0.3	45	-133.43
0.3	45	-37.031
0.3	45	-109.153
0.3	45	143.898
0.3	45	154.358
0.3	45	147.397
0.3	45	-18.7303
0.3	45	-96.9639
0.3	45	171.372
0.3	45	-126.646
0.3	45	-44.538
0.3	45	123.344
0.3	45	36.8973
0.3	45	-115.789
0.3	45	4.72577
0.3	45	-65.403
0.3	45	123.367
0.3	45	-131.049
0.3	45	4.35087
0.3	45	-40.7399
0.3	45	-68.9066
0.3	45	128.936
0.3	45	34.5071
0.3	45	28.0416
0.3	45	-0.846534
0.3	45	153.689
0.3	45	161.5
0.3	45	71.4966
0.3	45	100.659
0.3	45	-125.011
0.3	45	-11.3484
0.3	45	-52.6522
0.3	45	100.369
0.3	45	-89.5517
0.3	45	-91.491
0.3	45	-165.781
0.3	45	177.883
0.3	45	-157.981
0.3	45	-27.1658
0.3	45	-21.0979
0.3	45	17.2949
0.3	45	101.125
0.3	45	-125.158
0.3	45	20.4237
0.3	45	9.49754
0.3	45	-166.478
0.3	45	80.524
0.3	45	-50.8998
0.3	45	-147.736
0.3	45	13.2667
0.3	45	70.9498
0.3	45	73.9081
0.3	45	-66.8353
0.3	45	-125.537
0.3	45	108.191
0.3	45	164.773
0.3	45	119.486
0.3	45	-64.8386
0.3	45	155.396
0.3	45	170.062
0.3	45	4.85998
0.3	45	144.539
0.3	45	106.219
0.3	45	165.751
0.3	45	-59.6252
0.3	45	99.6103
0.3	45	52.2845
0.3	45	14.5767
0.3	45	-130.067
0.3	45	132.42
0.3	45	128.289
0.3	45	-88.2296
0.3	45	6.11828
0.3	45	101.18
0.3	45	15.4978
0.3	45	-36.995
0.3	45	162.144
0.3	45	-58.096
0.3	45	-146.725
0.3	45	171.459
0.3	45	-149.707
0.3	45	138.202
0.3	45	-97.0127
0.3	45	19.7539
0.3	45	-86.3659
0.3	45	141.527
0.3	45	-29.2634
0.3	45	61.3618
0.3	45	-25.1246
0.3	45	65.3597
0.3	45	-155.234
0.3	45	120.971
0.3	45	109.654
0.3	45	178.876
0.3	45	-75.8531
0.3	45	-121.621
0.3	45	168.576
0.3	45	35.0499
0.3	45	118.259
0.3	45	-6.16969
0.3	45	-75.2475
0.3	45	-142.219
0.3	45	88.9413
0.3	45	122.715
0.3	45	54.4388
0.3	45	-40.9764
0.3	45	14.084
0.3	45	-18.2559
0.3	45	18.742
