pol	setting	phi
0.3	45	-56.4367
0.3	45	-61.3125
0.3	45	117.815
0.3	45	-130.106
0.3	45	-152.019
0.3	45	4.93635
0.3	45	125.167
0.3	45	-124.375
0.3	45	-50.9453
0.3	45	22.0884
0.3	45	60.8557
0.3	45	43.3166
0.3	45	153.993
0.3	45	-33.2696
0.3	45	-68.2318
0.3	45	-34.0849
0.3	45	-145.851
0.3	45	-83.5781
0.3	45	-102.713
0.3	45	133.299
0.3	45	-36.9256
0.3	45	24.8543
0.3	45	-88.7237
0.3	45	-175.51
0.3	45	-98.176
0.3	45	83.3628
0.3	45	-7.01248
0.3	45	-36.8239
0.3	45	-94.4302
0.3	45	23.5772
0.3	45	35.3865
0.3	45	88.7791
0.3	45	173.442
0.3	45	-46.6339
0.3	45	53.369
0.3	45	56.1647
0.3	45	105.463
0.3	45	115.874
0.3	45	112.42
0.3	45	-100.157
0.3	45	147.876
0.3	45	-66.6155
0.3	45	112.644
0.3	45	-6.07672
0.3	45	-164.447
0.3	45	-177.24
0.3	45	140.196
0.3	45	-108.119
0.3	45	140.737
0.3	45	0.117512
0.3	45	-39.4923
0.3	45	-77.8823
0.3	45	131.963
0.3	45	59.1792
0.3	45	-168.524
0.3	45	155.527
0.3	45	162.905
0.3	45	32.8219
0.3	45	45.8721
0.3	45	54.231
0.3	45	102.666
0.3	45	-151.128
0.3	45	12.767
0.3	45	-158.173
0.3	45	-95.2327
0.3	45	-64.1795
0.3	45	70.627
0.3	45	93.2226
0.3	45	-6.86413
0.3	45	146.118
0.3	45	-130.035
0.3	45	-114.887
0.3	45	-69.426
0.3	45	-150.033
0.3	45	61.6014
0.3	45	31.7225
0.3	45	-94.5066
0.3	45	76.7168
0.3	45	-118.555
0.3	45	114.491
0.3	45	-52.2309
0.3	45	-38.9047
0.3	45	-154.235
0.3	45	-88.1227
0.3	45	157.287
0.3	45	-102.484
0.3	45	-170
0.3	45	13.7039
0.3	45	-43.3523
0.3	45	-84.8686
0.3	45	-55.7511
0.3	45	127.094
0.3	45	-167.369
0.3	45	-25.3849
0.3	45	102.433
0.3	45	66.5484
0.3	45	-15.7015
0.3	45	-127.157
0.3	45	26.8893
0.3	45	98.7551
0.3	45	148.829
0.3	45	-26.2984
0.3	45	-175.791
0.3	45	-30.7694
0.3	45	114.072
0.3	45	-21.1261
0.3	45	144.004
0.3	45	-75.2336
0.3	45	172.425
0.3	45	23.6922
0.3	45	-168.593
0.3	45	57.5322
0.3	45	12.0844
0.3	45	61.5307
0.3	45	-150.884
0.3	45	-20.3727
0.3	45	146.028
0.3	45	106.464
0.3	45	-145.666
0.3	45	105.757
0.3	45	68.4228
0.3	45	118.961
0.3	45	-163.179
0.3	45	170.68
0.3	45	172.541
0.3	45	-28.6489
0.3	45	-117.45
0.3	45	-138.879
0.3	45	-86.4162
0.3	45	-149.81
0.3	45	-41.73
0.3	45	-26.6624
0.3	45	157.062
0.3	45	-88.1459
0.3	45	100.354
0.3	45	-136.881
0.3	45	59.4903
0.3	45	137.502
0.3	45	-154.457
0.3	45	57.6841
0.3	45	-137.847
0.3	45	-80.2332
0.3	45	-28.8462
0.3	45	32.1064
0.3	45	-15.2184
0.3	45	-109.519
0.3	45	124.57
0.3	45	92.1874
0.3	45	3.35004
0.3	45	-156.392
0.3	45	46.7034
0.3	45	40.6206
0.3	45	-34.7963
0.3	45	50.393
0.3	45	-48.0649
0.3	45	50.4174
0.3	45	59.8775
0.3	45	-106.15
0.3	45	-3.41001
0.3	45	-29.5082
0.3	45	3.40291
0.3	45	-111.784
0.3	45	-16.1789
0.3	45	-135.627
0.3	45	43.1637
0.3	45	117.86
0.3	45	-3.66162
0.3	45	-162.346
0.3	45	126.897
0.3	45	105.841
0.3	45	38.5279
0.3	45	-51.0544
0.3	45	-102.937
0.3	45	73.2525
0.3	45	-60.2699
0.3	45	29.6015
0.3	45	-80.5853
0.3	45	-132.316
0.3	45	70.4562
0.3	45	-78.0173
0.3	45	2.83649
0.3	45	-138.477
0.3	45	172.071
0.3	45	-63.7177
0.3	45	143.683
0.3	45	-44.1638
0.3	45	-84.5758
0.3	45	-125.558
0.3	45	-161.176
0.3	45	-109.316
0.3	45	-88.1137
0.3	45	-56.2788
0.3	45	14.973
0.3	45	171.409
0.3	45	-56.2771
0.3	45	137.559
0.3	45	64.6689
0.3	45	78.7794
0.3	45	80.1005
0.3	45	21.8148
0.3	45	-22.7845
0.3	45	44.0643
0.3	45	-98.8547
0.3	45	21.7757
0.3	45	-66.6312
0.3	45	126.458
0.3	45	-99.0528
0.3	45	-64.5489
0.3	45	42.0788
0.3	45	-153.42
0.3	45	174.525
0.3	45	164.957
0.3	45	-110.737
0.3	45	-97.0619
0.3	45	157.969
0.3	45	-95.3902
0.3	45	14.8888
0.3	45	142.719
0.3	45	143.124
0.3	45	-20.2958
0.3	45	-92.9076
0.3	45	14.2565
0.3	45	117.374
0.3	45	82.2112
0.3	45	124.137
0.3	45	166.776
0.3	45	-115.106
0.3	45	0.487969
0.3	45	-116.054
0.3	45	131.535
0.3	45	-21.0994
0.3	45	-158.154
0.3	45	145.182
0.3	45	-85.3482
0.3	45	58.1154
0.3	45	121.728
0.3	45	-12.6671
0.3	45	171.483
0.3	45	58.8636
0.3	45	55.7594
0.3	45	-37.8495
0.3	45	-16.6188
0.3	45	-166.082
0.3	45	-71.5926
0.3	45	37.646
0.3	45	145.637
0.3	45	117.255
0.3	45	112.671
0.3	45	-177.279
0.3	45	159.295
0.3	45	33.6234
0.3	45	47.6473
0.3	45	-152.738
0.3	45	62.6517
0.3	45	24.9591
0.3	45	81.7329
0.3	45	143.33
0.3	45	145.572
0.3	45	0.137329
0.3	45	77.3352
0.3	45	5.53162
0.3	45	77.9818
0.3	45	-54.7133
0.3	45	-0.610791
0.3	45	-42.9089
0.3	45	100.92
0.3	45	18.6895
0.3	45	-36.3072
0.3	45	135.731
0.3	45	95.8662
0.3	45	103.225
0.3	45	-18.5424
0.3	45	-161.082
0.3	45	131.975
0.3	45	-38.3521
0.3	45	49.2835
0.3	45	-75.4248
0.3	45	-107.193
0.3	45	94.6792
0.3	45	-133.316
0.3	45	-80.9955
0.3	45	83.3721
0.3	45	-67.6624
0.3	45	-84.8185
0.3	45	142.215
0.3	45	47.7839
0.3	45	-118.925
0.3	45	-178.918
0.3	45	-60.1151
0.3	45	-132.495
0.3	45	-27.4721
0.3	45	121.536
0.3	45	146.031
0.3	45	116.73
0.3	45	92.1496
0.3	45	-40.8897
0.3	45	-86.6924
0.3	45	151.651
0.3	45	2.69283
0.3	45	-31.1536
0.3	45	-33.3607
0.3	45	41.7039
0.3	45	-57.0215
0.3	45	-158.207
0.3	45	89.4946
0.3	45	-134.465
0.3	45	56.0146
0.3	45	139.433
0.3	45	-128.714
0.3	45	-6.82678
0.3	45	161.494
0.3	45	-157.792
0.3	45	126.447
0.3	45	23.0815
0.3	45	21.118
0.3	45	-22.2537
0.3	45	-113.779
0.3	45	-56.7153
0.3	45	-123.063
0.3	45	-136.442
0.3	45	38.1649
0.3	45	-51.6844
0.3	45	-81.0984
0.3	45	133.053
0.3	45	37.2536
0.3	45	14.8404
0.3	45	-24.1169
0.3	45	99.4811
0.3	45	31.111
0.3	45	109.682
0.3	45	-162.66
0.3	45	164.341
0.3	45	-54.0822
0.3	45	-24.6624
0.3	45	-176.615
0.3	45	127.547
0.3	45	102.304
0.3	45	-123.365
0.3	45	-9.88855
0.3	45	144.332
0.3	45	115.456
0.3	45	84.0242
0.3	45	-96.6477
0.3	45	-65.1791
0.3	45	113.903
0.3	45	-9.10247
