pol	setting	phi
0.3	45	57.9103
0.3	45	176.368
0.3	45	70.144
0.3	45	-76.6886
0.3	45	-99.0785
0.3	45	-143.908
0.3	45	-102.83
0.3	45	59.2962
0.3	45	158.873
0.3	45	-173.693
0.3	45	135.406
0.3	45	55.3455
0.3	45	19.3779
0.3	45	-117.421
0.3	45	119.527
0.3	45	37.648
0.3	45	-27.267
0.3	45	34.6128
0.3	45	36.8363
0.3	45	-30.5095
0.3	45	-137.038
0.3	45	20.2209
0.3	45	84.0151
0.3	45	-51.8916
0.3	45	112
0.3	45	59.2616
0.3	45	-63.9206
0.3	45	94.6059
0.3	45	64.7815
0.3	45	-83.1422
0.3	45	104.605
0.3	45	52.9214
0.3	45	5.70556
0.3	45	-140.673
0.3	45	67.4017
0.3	45	135.458
0.3	45	-46.6327
0.3	45	35.47
0.3	45	-5.35686
0.3	45	-135.992
0.3	45	-6.94306
0.3	45	109.977
0.3	45	102.718
0.3	45	-70.8006
0.3	45	93.2286
0.3	45	-116.235
0.3	45	-151.152
0.3	45	-1.72724
0.3	45	166.366
0.3	45	-49.2121
0.3	45	66.4697
0.3	45	-10.9267
0.3	45	64.6456
0.3	45	23.0852
0.3	45	123.771
0.3	45	55.1411
0.3	45	-117.497
0.3	45	43.2594
0.3	45	-54.5385
0.3	45	107.085
0.3	45	122.358
0.3	45	138.378
0.3	45	-106.36
0.3	45	-24.9908
0.3	45	-97.6002
0.3	45	-56.3572
0.3	45	-161.17
0.3	45	-77.9637
0.3	45	23.0347
0.3	45	-175.755
0.3	45	93.5489
0.3	45	145.164
0.3	45	53.2256
0.3	45	-47.0571
0.3	45	-156.834
0.3	45	66.1985
0.3	45	-69.8102
0.3	45	170.53
0.3	45	-126.248
0.3	45	39.8685
0.3	45	-30.1173
0.3	45	-151.374
0.3	45	115.676
0.3	45	119.193
0.3	45	10.1706
0.3	45	-166.725
0.3	45	-112.865
0.3	45	179.047
0.3	45	-33.0551
0.3	45	141.699
0.3	45	75.8562
0.3	45	157.195
0.3	45	-76.4995
0.3	45	152.203
0.3	45	-103.043
0.3	45	59.1497
0.3	45	150.885
0.3	45	129.456
0.3	45	-88.335
0.3	45	83.7863
0.3	45	-137.629
0.3	45	82.8551
0.3	45	135.744
0.3	45	-13.1662
0.3	45	-68.0783
0.3	45	-60.5144
0.3	45	145.72
0.3	45	-75.4133
0.3	45	-148.062
0.3	45	-71.6429
0.3	45	-107.682
0.3	45	-75.6845
0.3	45	169.721
0.3	45	59.0977
0.3	45	-60.6541
0.3	45	-123.737
0.3	45	103.96
0.3	45	-56.9887
0.3	45	146.268
0.3	45	-116.302
0.3	45	-4.87113
0.3	45	55.3277
0.3	45	62.9019
0.3	45	149.488
0.3	45	178.591
0.3	45	-0.85592
0.3	45	-45.2975
0.3	45	-3.27977
0.3	45	-20.0257
0.3	45	125.804
0.3	45	24.2259
0.3	45	-22.5916
0.3	45	117.594
0.3	45	58.0064
0.3	45	-154.399
0.3	45	118.881
0.3	45	0.751776
0.3	45	-143.982
0.3	45	15.1209
0.3	45	97.071
0.3	45	172.025
0.3	45	-29.2014
0.3	45	-51.3577
0.3	45	-162.716
0.3	45	65.1095
0.3	45	165.099
0.3	45	171.009
0.3	45	87.9265
0.3	45	172.03
0.3	45	6.71808
0.3	45	-166.978
0.3	45	-25.2095
0.3	45	-167.435
0.3	45	138.093
0.3	45	-120.966
0.3	45	-54.2197
0.3	45	-42.0401
0.3	45	-157.275
0.3	45	90.6657
0.3	45	-70.4007
0.3	45	-12.5095
0.3	45	-129.985
0.3	45	170.712
0.3	45	-106.107
0.3	45	11.1912
0.3	45	-37.2643
0.3	45	-84.6116
0.3	45	-77.7301
0.3	45	162.425
0.3	45	84.2919
0.3	45	-70.8814
0.3	45	-29.6476
0.3	45	71.0172
0.3	45	-106.802
0.3	45	51.3622
0.3	45	-122.523
0.3	45	24.9371
0.3	45	34.4532
0.3	45	174.928
0.3	45	169.164
0.3	45	-64.5848
0.3	45	-26.2173
0.3	45	-146.413
0.3	45	-110.23
0.3	45	-55.0456
0.3	45	-54.9166
0.3	45	71.257
0.3	45	-51.2352
0.3	45	135.648
0.3	45	-99.5205
0.3	45	-40.9789
0.3	45	30.0979
0.3	45	-57.8949
0.3	45	112.031
0.3	45	30.2035
0.3	45	-166.81
0.3	45	52.0798
0.3	45	176.678
0.3	45	-179.384
0.3	45	30.6328
0.3	45	156.156
0.3	45	134.438
0.3	45	141.545
0.3	45	27.7101
0.3	45	-71.8716
0.3	45	-16.2671
0.3	45	-149.837
0.3	45	-108.78
0.3	45	30.9469
0.3	45	122.38
0.3	45	-110.178
0.3	45	79.781
0.3	45	-95.3695
0.3	45	-152.587
0.3	45	-49.8961
0.3	45	-142.198
0.3	45	139.354
0.3	45	-44.6508
0.3	45	-66.2772
0.3	45	69.4578
0.3	45	94.7787
0.3	45	-169.24
0.3	45	-45.9623
0.3	45	151.926
0.3	45	-49.0091
0.3	45	-147.006
0.3	45	-63.0973
0.3	45	170.292
0.3	45	-94.8915
0.3	45	-24.1035
0.3	45	-49.4522
0.3	45	-59.2737
0.3	45	56.1692
0.3	45	14.4433
0.3	45	0.0204318
0.3	45	-71.918
0.3	45	72.2365
0.3	45	-90.3367
0.3	45	169.677
0.3	45	-42.6875
0.3	45	21.6493
0.3	45	14.7289
0.3	45	114.133
0.3	45	-32.68
0.3	45	-72.7787
0.3	45	78.832
0.3	45	53.4346
0.3	45	-92.1855
0.3	45	24.7798
0.3	45	156.843
0.3	45	6.4015
0.3	45	-168.614
0.3	45	-124.706
0.3	45	74.9093
0.3	45	-47.1292
0.3	45	113.753
0.3	45	36.9643
0.3	45	68.3169
0.3	45	-62.7281
0.3	45	81.6514
0.3	45	68.6167
0.3	45	120.263
0.3	45	79.7124
0.3	45	91.2384
0.3	45	-0.532398
0.3	45	-166.856
0.3	45	-36.8466
0.3	45	57.7743
