pol	setting	phi
0.3	45	131.905
0.3	45	-174.742
0.3	45	-40.8402
0.3	45	16.0876
0.3	45	-114.671
0.3	45	28.3077
0.3	45	-166.296
0.3	45	117.474
0.3	45	-71.2928
0.3	45	-91.9819
0.3	45	128.332
0.3	45	144.296
0.3	45	-29.4267
0.3	45	-70.9699
0.3	45	-131.017
0.3	45	-1.58721
0.3	45	122.253
0.3	45	107.087
0.3	45	-12.4094
0.3	45	-70.6534
0.3	45	102.42
0.3	45	66.453
0.3	45	-18.7735
0.3	45	-79.5975
0.3	45	-176.653
0.3	45	117.869
0.3	45	64.7491
0.3	45	-61.8902
0.3	45	-123.444
0.3	45	-52.0226
0.3	45	30.2157
0.3	45	74.6825
0.3	45	-13.1571
0.3	45	-139.19
0.3	45	-129.683
0.3	45	-16.2155
0.3	45	114.141
0.3	45	-152.342
0.3	45	-97.5772
0.3	45	-131.972
0.3	45	-25.8028
0.3	45	-44.1292
0.3	45	156.373
0.3	45	4.72948
0.3	45	17.8005
0.3	45	45.1362
0.3	45	143.96
0.3	45	-11.4298
0.3	45	167.845
0.3	45	172.543
0.3	45	-4.02705
0.3	45	-14.6267
0.3	45	132.898
0.3	45	-1.20892
0.3	45	40.6755
0.3	45	151.174
0.3	45	10.0551
0.3	45	157.955
0.3	45	-82.7991
0.3	45	0.0146615
0.3	45	-145.282
0.3	45	155.646
0.3	45	-42.5643
0.3	45	9.71082
0.3	45	73.1515
0.3	45	158.921
0.3	45	40.8737
0.3	45	-125.741
0.3	45	-52.9657
0.3	45	-50.5486
0.3	45	24.8724
0.3	45	6.81922
0.3	45	-13.032
0.3	45	-43.2791
0.3	45	144.555
0.3	45	153.304
0.3	45	96.783
0.3	45	-67.5375
0.3	45	146.473
0.3	45	79.5246
0.3	45	172.089
0.3	45	143.659
0.3	45	0.834633
0.3	45	-72.3053
0.3	45	21.0209
0.3	45	-147.606
0.3	45	-7.87126
0.3	45	-24.5268
0.3	45	-108.269
0.3	45	-165.41
0.3	45	-69.1249
0.3	45	-174.77
0.3	45	-112.476
0.3	45	-87.4145
0.3	45	137.052
0.3	45	-120.548
0.3	45	153.549
0.3	45	-145.491
0.3	45	-133.283
0.3	45	-20.5274
0.3	45	113.618
0.3	45	-98.9006
0.3	45	162.389
0.3	45	-143.414
0.3	45	-112.071
0.3	45	165.435
0.3	45	-45.8937
0.3	45	-95.8675
0.3	45	145.602
0.3	45	160.56
0.3	45	-4.50222
0.3	45	-0.630988
0.3	45	-164.263
0.3	45	-62.9944
0.3	45	134.621
0.3	45	-46.408
0.3	45	78.5985
0.3	45	-128.839
0.3	45	-81.0984
0.3	45	11.6908
0.3	45	-5.81017
0.3	45	-104.312
0.3	45	-10.6764
0.3	45	-13.6674
0.3	45	4.55681
0.3	45	100.03
0.3	45	21.3822
0.3	45	48.2348
0.3	45	48.8841
0.3	45	176.635
0.3	45	57.678
0.3	45	26.9392
0.3	45	-82.011
0.3	45	-71.0113
0.3	45	133.374
0.3	45	-30.8491
0.3	45	143.756
0.3	45	45.9771
0.3	45	43.5369
0.3	45	-47.4915
0.3	45	-54.2187
0.3	45	-32.4193
0.3	45	139.371
0.3	45	23.79
0.3	45	-141.349
0.3	45	-142.34
0.3	45	65.0815
0.3	45	-75.5522
0.3	45	-77.5521
0.3	45	-136.028
0.3	45	-79.5945
0.3	45	117.868
0.3	45	108.805
0.3	45	-148.893
0.3	45	-111.786
0.3	45	-13.44
0.3	45	-35.5978
0.3	45	-92.9558
0.3	45	-82.4097
0.3	45	-161.13
0.3	45	-34.1256
0.3	45	69.089
0.3	45	-153.314
0.3	45	-93.0781
0.3	45	98.6382
0.3	45	143.432
0.3	45	-70.4708
0.3	45	140.385
0.3	45	-57.812
0.3	45	-50.0239
0.3	45	-64.467
0.3	45	-69.8661
0.3	45	121.032
0.3	45	-166.022
0.3	45	70.4007
0.3	45	162.47
0.3	45	-161.198
0.3	45	133.168
0.3	45	42.5007
0.3	45	157.854
0.3	45	133.422
0.3	45	14.487
0.3	45	99.6896
0.3	45	56.471
0.3	45	-74.6851
0.3	45	44.6345
0.3	45	-158.959
0.3	45	59.3361
0.3	45	68.5135
0.3	45	166.257
0.3	45	-64.3559
0.3	45	-67.1663
0.3	45	-143.012
0.3	45	-93.7165
0.3	45	-62.528
0.3	45	134.58
0.3	45	175.164
0.3	45	31.982
0.3	45	-154.494
0.3	45	-45.7765
