pol	setting	phi
0.3	45	-18.0241
0.3	45	-149.162
0.3	45	122.407
0.3	45	132.174
0.3	45	173.482
0.3	45	-109.876
0.3	45	133.089
0.3	45	-174.239
0.3	45	-102.22
0.3	45	-2.41252
0.3	45	128.443
0.3	45	23.8925
0.3	45	-172.144
0.3	45	62.4831
0.3	45	169.373
0.3	45	-110.527
0.3	45	-68.4622
0.3	45	157.949
0.3	45	95.6248
0.3	45	-14.7187
0.3	45	93.2816
0.3	45	79.243
0.3	45	-25.5814
0.3	45	128.593
0.3	45	-39.8065
0.3	45	48.5518
0.3	45	-70.3976
0.3	45	126.879
0.3	45	-178.831
0.3	45	127.102
0.3	45	-132.392
0.3	45	153.011
0.3	45	138.259
0.3	45	9.30616
0.3	45	-27.3822
0.3	45	-21.5485
0.3	45	-76.9772
0.3	45	-113.093
0.3	45	-137.317
0.3	45	-151.701
0.3	45	84.93
0.3	45	-6.09859
0.3	45	46.7276
0.3	45	-105.829
0.3	45	-85.2507
0.3	45	172.339
0.3	45	-162.786
0.3	45	137.015
0.3	45	-149.943
0.3	45	19.7736
0.3	45	-100.354
0.3	45	35.9006
0.3	45	22.2426
0.3	45	142.99
0.3	45	164.974
0.3	45	-136.725
0.3	45	-55.3003
0.3	45	58.1972
0.3	45	96.1203
0.3	45	-143.562
0.3	45	124.343
0.3	45	-113.571
0.3	45	-144.277
0.3	45	-175.993
0.3	45	-177.847
0.3	45	12.5511
0.3	45	-42.4678
0.3	45	177.534
0.3	45	171.731
0.3	45	125.508
0.3	45	-100.952
0.3	45	-79.7789
0.3	45	-44.1565
0.3	45	106.3
0.3	45	-55.0557
0.3	45	68.8256
0.3	45	72.5524
0.3	45	-72.4181
0.3	45	-151.141
0.3	45	41.2764
0.3	45	87.3147
0.3	45	-107.712
0.3	45	-30.4031
0.3	45	-90.0052
0.3	45	-68.0737
0.3	45	-168.772
0.3	45	-28.9637
0.3	45	-13.0016
0.3	45	17.2638
0.3	45	19.1554
0.3	45	-36.7424
0.3	45	-13.8629
0.3	45	-75.7784
0.3	45	-32.0839
0.3	45	155.224
0.3	45	53.819
0.3	45	-141.14
0.3	45	-129.323
0.3	45	-150.917
0.3	45	151.908
0.3	45	-47.1534
0.3	45	87.0857
0.3	45	33.6848
0.3	45	147.59
0.3	45	72.5254
0.3	45	-45.2152
0.3	45	31.9211
0.3	45	129.951
0.3	45	110.6
0.3	45	15.7934
0.3	45	141.957
0.3	45	-77.7124
0.3	45	-98.5726
0.3	45	29.9664
0.3	45	128.69
0.3	45	-78.5344
0.3	45	107.435
0.3	45	-81.7766
0.3	45	26.6115
0.3	45	-37.1041
0.3	45	-158.025
0.3	45	-83.0418
0.3	45	-151.081
0.3	45	162.498
0.3	45	78.7708
0.3	45	-84.2329
0.3	45	-0.919943
0.3	45	109.519
0.3	45	158.022
0.3	45	166.391
0.3	45	-89.3482
0.3	45	-25.2531
0.3	45	-168.826
0.3	45	134.266
0.3	45	65.5263
0.3	45	-179.657
0.3	45	-136.389
0.3	45	-143.364
0.3	45	23.9212
0.3	45	-98.8527
0.3	45	59.4943
0.3	45	-59.1472
0.3	45	-129.636
0.3	45	170.237
0.3	45	-11.9859
0.3	45	-77.7643
0.3	45	138.731
0.3	45	-5.06616
0.3	45	56.9125
0.3	45	-177.596
0.3	45	-54.8421
0.3	45	-128.13
0.3	45	-153.501
0.3	45	-15.6893
0.3	45	11.2704
0.3	45	-27.7974
0.3	45	103.321
0.3	45	-123.408
0.3	45	-57.56
0.3	45	94.7767
0.3	45	117.05
0.3	45	105.156
0.3	45	135.452
0.3	45	-102.514
0.3	45	-147.227
0.3	45	-8.59832
0.3	45	106.315
0.3	45	10.9145
0.3	45	-110.907
0.3	45	103.05
0.3	45	135.633
0.3	45	-69.5021
0.3	45	-143.781
0.3	45	-62.1773
0.3	45	-159.379
0.3	45	71.0636
0.3	45	112.205
0.3	45	-76.6074
0.3	45	52.7101
0.3	45	141.858
0.3	45	46.9446
0.3	45	102.045
0.3	45	-177.758
0.3	45	128.775
0.3	45	51.4598
0.3	45	-64.0624
0.3	45	-105.172
0.3	45	51.0059
0.3	45	-115.928
0.3	45	129.834
0.3	45	11.7261
0.3	45	-62.349
0.3	45	-62.5042
0.3	45	-106.746
0.3	45	-118.491
0.3	45	-61.751
0.3	45	175.872
0.3	45	77.0436
0.3	45	12.375
0.3	45	143.652
0.3	45	112.597
0.3	45	-165.678
0.3	45	1.33882
0.3	45	82.3421
0.3	45	-91.6154
0.3	45	71.0058
0.3	45	168.034
0.3	45	-154.936
0.3	45	25.1254
0.3	45	-123.927
0.3	45	111.067
0.3	45	-104.21
0.3	45	153.032
0.3	45	83.5905
0.3	45	31.4419
0.3	45	-13.1167
0.3	45	146.781
0.3	45	-46.5145
0.3	45	-19.4427
0.3	45	-145.758
0.3	45	-179.361
0.3	45	118.362
0.3	45	136.584
0.3	45	-36.0053
0.3	45	178.044
0.3	45	26.7261
0.3	45	-124.767
0.3	45	125.157
0.3	45	-43.5812
0.3	45	-24.6365
0.3	45	-70.3236
0.3	45	141.043
0.3	45	78.516
0.3	45	109.228
0.3	45	4.89088
0.3	45	117.034
0.3	45	-47.0294
0.3	45	162.538
0.3	45	106.414
0.3	45	-98.7979
0.3	45	86.1468
0.3	45	-102.04
0.3	45	175.807
0.3	45	34.1508
0.3	45	119.902
0.3	45	-85.688
0.3	45	-163.396
0.3	45	95.6657
0.3	45	-47.6699
0.3	45	-46.7695
0.3	45	8.69262
0.3	45	-141.262
0.3	45	-24.1863
0.3	45	149.607
0.3	45	95.1558
0.3	45	144.721
0.3	45	79.4148
0.3	45	-122.488
0.3	45	65.7192
0.3	45	108.732
0.3	45	112.591
0.3	45	60.2176
0.3	45	72.5268
0.3	45	73.9674
0.3	45	-121.443
0.3	45	122.087
0.3	45	112.248
0.3	45	63.845
0.3	45	-18.9835
0.3	45	-125.034
0.3	45	-9.92043
0.3	45	1.57893
0.3	45	-151.661
0.3	45	61.4578
0.3	45	60.0653
0.3	45	-177.836
0.3	45	-21.2982
0.3	45	-19.9304
0.3	45	51.143
0.3	45	143.6
0.3	45	-42.2254
0.3	45	-112.972
0.3	45	-90.4912
0.3	45	45.9974
0.3	45	138.128
0.3	45	12.734
0.3	45	-106.11
0.3	45	21.4517
0.3	45	-23.5893
0.3	45	-51.8647
0.3	45	-152.572
0.3	45	-175.239
0.3	45	-175.935
0.3	45	4.01182
0.3	45	-159.208
0.3	45	96.0705
0.3	45	-72.0733
0.3	45	34.5079
0.3	45	23.5384
0.3	45	5.09758
0.3	45	-6.83463
0.3	45	-142.911
0.3	45	63.4411
0.3	45	65.303
0.3	45	-124.648
0.3	45	155.098
0.3	45	34.4858
0.3	45	79.2616
0.3	45	27.9272
0.3	45	-22.0764
0.3	45	-38.3531
0.3	45	-33.0689
0.3	45	117.992
0.3	45	13.2683
0.3	45	-31.8508
0.3	45	50.7552
0.3	45	-124.575
0.3	45	-89.1598
0.3	45	4.62941
0.3	45	167.984
0.3	45	-11.4765
0.3	45	-44.0719
0.3	45	30.1682
0.3	45	108.981
0.3	45	-50.5474
0.3	45	0.00118068
0.3	45	-13.4903
0.3	45	-31.7024
0.3	45	58.5848
0.3	45	111.654
0.3	45	10.8306
0.3	45	-159.123
0.3	45	99.2206
0.3	45	158.388
0.3	45	-70.6077
0.3	45	-86.8686
0.3	45	132.032
0.3	45	-160.473
0.3	45	-65.622
0.3	45	-36.3179
0.3	45	-12.761
0.3	45	137.178
0.3	45	-165.541
0.3	45	23.7274
0.3	45	-21.3906
0.3	45	-118.941
0.3	45	-156.011
0.3	45	103.637
0.3	45	-16.3833
0.3	45	-34.0059
0.3	45	83.6115
0.3	45	118.466
0.3	45	81.312
0.3	45	24.4454
0.3	45	27.7402
0.3	45	93.9607
0.3	45	105.054
0.3	45	-150.564
0.3	45	18.8649
0.3	45	25.5942
0.3	45	-15.3092
0.3	45	-94.1398
0.3	45	98.4063
0.3	45	-138.719
0.3	45	178.37
0.3	45	70.3537
0.3	45	-51.2905
0.3	45	-170.83
0.3	45	-31.1957
0.3	45	-161.302
0.3	45	-11.221
0.3	45	-58.4496
0.3	45	139.984
0.3	45	93.0592
0.3	45	-66.7458
0.3	45	-123.319
0.3	45	100.585
0.3	45	-72.2099
0.3	45	-54.6285
0.3	45	-169.594
0.3	45	106.578
0.3	45	-29.7439
0.3	45	26.0283
0.3	45	171.09
0.3	45	102.048
0.3	45	-19.4393
0.3	45	67.4865
0.3	45	-101.214
0.3	45	-116.335
0.3	45	40.5155
0.3	45	100.016
0.3	45	-55.9143
0.3	45	-33.3091
0.3	45	0.895033
0.3	45	90.9834
0.3	45	113.238
0.3	45	-178.399
0.3	45	67.7609
0.3	45	-45.4517
0.3	45	24.6793
0.3	45	-63.3166
0.3	45	-58.3517
0.3	45	38.2494
0.3	45	97.5365
0.3	45	179.721
0.3	45	-62.5526
0.3	45	91.3713
0.3	45	50.4064
0.3	45	-81.1538
0.3	45	-66.0347
0.3	45	-107.736
0.3	45	-31.6605
0.3	45	79.3691
0.3	45	-164.412
0.3	45	83.0842
0.3	45	138.965
0.3	45	30.1541
0.3	45	-143.308
0.3	45	-95.3267
0.3	45	158.954
0.3	45	-135.709
0.3	45	18.0973
0.3	45	144.418
0.3	45	-84.6567
0.3	45	-9.99341
0.3	45	145.3
0.3	45	-144.224
0.3	45	72.0102
0.3	45	-102.371
0.3	45	-41.5231
0.3	45	-28.7775
0.3	45	12.8061
0.3	45	-28.9215
0.3	45	-129.732
0.3	45	-6.34098
0.3	45	173.106
0.3	45	171.538
0.3	45	81.3429
0.3	45	35.8084
0.3	45	108.833
0.3	45	-45.9604
0.3	45	126.926
0.3	45	102.605
0.3	45	94.8597
0.3	45	103.196
0.3	45	-150.818
0.3	45	43.3452
0.3	45	164.653
0.3	45	107.629
0.3	45	-99.8761
0.3	45	-144.559
0.3	45	-25.9428
0.3	45	110.117
0.3	45	157.011
0.3	45	-145.333
0.3	45	76.4272
0.3	45	-106.119
0.3	45	69.5823
0.3	45	-48.2043
0.3	45	-36.7446
0.3	45	-128.411
0.3	45	114.833
0.3	45	-153.817
0.3	45	-23.5776
0.3	45	163.161
0.3	45	70.9005
0.3	45	36.0814
0.3	45	105.88
0.3	45	-103.124
0.3	45	90.6248
0.3	45	-69.2518
0.3	45	93.3504
0.3	45	-124.893
0.3	45	75.571
0.3	45	-11.6681
0.3	45	99.6986
0.3	45	-19.9167
0.3	45	159.83
0.3	45	-62.8192
0.3	45	-144.373
0.3	45	-144.82
0.3	45	109.319
0.3	45	97.1596
0.3	45	14.5478
0.3	45	89.5207
0.3	45	-17.0015
0.3	45	-69.7867
0.3	45	-132.488
0.3	45	151.729
0.3	45	-0.166533
0.3	45	37.2796
0.3	45	146.139
0.3	45	97.1066
0.3	45	140.693
0.3	45	-37.2996
0.3	45	87.3919
0.3	45	-170.296
0.3	45	23.4618
0.3	45	122.446
0.3	45	91.8961
0.3	45	-47.0293
0.3	45	-139.115
0.3	45	-133.385
0.3	45	-148.556
0.3	45	137.469
0.3	45	-172.967
0.3	45	-58.7529
0.3	45	91.8306
0.3	45	113.127
0.3	45	129.625
0.3	45	-2.41048
0.3	45	-39.9797
0.3	45	20.6329
0.3	45	-49.2666
0.3	45	171.33
0.3	45	120.912
0.3	45	147.335
0.3	45	167.601
0.3	45	133.353
0.3	45	-166.71
0.3	45	-45.1033
0.3	45	-64.3701
0.3	45	84.2273
0.3	45	155.816
0.3	45	-104.099
0.3	45	-150.431
0.3	45	124.528
0.3	45	24.0896
0.3	45	44.136
0.3	45	59.2491
0.3	45	-128.881
0.3	45	145.422
0.3	45	-123.956
0.3	45	-125.427
0.3	45	-77.0233
0.3	45	-118.722
0.3	45	50.8494
0.3	45	15.6956
0.3	45	-14.6835
0.3	45	148.425
0.3	45	-149.718
0.3	45	71.6566
0.3	45	134.248
0.3	45	52.4347
0.3	45	69.335
0.3	45	7.63675
0.3	45	172.347
0.3	45	132.891
0.3	45	-89.3981
0.3	45	-134.998
0.3	45	-69.2523
0.3	45	-36.958
0.3	45	-168.852
0.3	45	141.816
0.3	45	-178.639
0.3	45	-47.0193
0.3	45	56.4337
0.3	45	-169.613
0.3	45	-102.137
0.3	45	-128.889
0.3	45	-148.938
0.3	45	-9.14129
0.3	45	43.9657
0.3	45	-19.6242
0.3	45	156.115
0.3	45	36.108
0.3	45	68.0339
0.3	45	21.1644
0.3	45	74.5321
0.3	45	170.799
0.3	45	9.15779
0.3	45	33.5579
0.3	45	-147.369
0.3	45	-162.837
0.3	45	-99.663
0.3	45	-66.7151
0.3	45	95.822
0.3	45	-59.0352
0.3	45	41.6582
0.3	45	-33.9579
0.3	45	58.1559
0.3	45	-70.8636
0.3	45	-89.8335
0.3	45	85.477
0.3	45	145.936
0.3	45	-70.9462
0.3	45	143.964
0.3	45	20.7512
0.3	45	-165.291
0.3	45	-28.3909
0.3	45	-109.74
0.3	45	147.23
0.3	45	111.336
0.3	45	151.201
0.3	45	-84.705
0.3	45	-139.608
0.3	45	-82.7073
0.3	45	92.3411
0.3	45	-150.128
0.3	45	2.6283
0.3	45	-96.7621
0.3	45	-169.441
0.3	45	-157.511
0.3	45	53.4157
0.3	45	-62.2219
0.3	45	55.8016
0.3	45	-6.32596
0.3	45	154.934
0.3	45	-46.877
0.3	45	-143.915
0.3	45	15.3074
0.3	45	-114.168
0.3	45	-109.159
0.3	45	41.8401
0.3	45	169.576
0.3	45	70.8111
