pol	setting	phi
0.3	45	70.7645
0.3	45	58.9975
0.3	45	-63.2919
0.3	45	-66.2123
0.3	45	70.3794
0.3	45	78.5751
0.3	45	81.4314
0.3	45	167.084
0.3	45	-31.5901
0.3	45	-55.5474
0.3	45	67.6742
0.3	45	-42.8534
0.3	45	-57.5163
0.3	45	-100.984
0.3	45	128.601
0.3	45	-27.0038
0.3	45	-51.5265
0.3	45	-104.4
0.3	45	82.2378
0.3	45	-116.426
0.3	45	-97.7671
0.3	45	-6.71043
0.3	45	38.6084
0.3	45	60.3196
0.3	45	74.7607
0.3	45	-45.4686
0.3	45	117.311
0.3	45	-27.8837
0.3	45	-54.0035
0.3	45	165.468
0.3	45	-0.71867
0.3	45	-54.7783
0.3	45	52.7506
0.3	45	124.03
0.3	45	159.517
0.3	45	-67.0291
0.3	45	-20.493
0.3	45	58.7414
0.3	45	-68.0244
0.3	45	-130.603
0.3	45	-69.1256
0.3	45	-58.069
0.3	45	76.4189
0.3	45	-38.7953
0.3	45	-121.372
0.3	45	26.7965
0.3	45	-17.292
0.3	45	-36.2375
0.3	45	-173.218
0.3	45	11.7357
0.3	45	-144.037
0.3	45	-77.8657
0.3	45	-27.3611
0.3	45	83.8135
0.3	45	-40.3198
0.3	45	-0.636283
0.3	45	94.1295
0.3	45	61.9159
0.3	45	-3.36203
0.3	45	-126.299
0.3	45	157.827
0.3	45	-174.437
0.3	45	-19.9457
0.3	45	-118.113
0.3	45	-38.2828
0.3	45	-50.7758
0.3	45	-58.4773
0.3	45	24.1657
0.3	45	69.8933
0.3	45	174.333
0.3	45	106.746
0.3	45	-40.4419
0.3	45	81.9599
0.3	45	116.013
0.3	45	122.529
0.3	45	-162.416
0.3	45	-6.49818
0.3	45	-100.265
0.3	45	-174.214
0.3	45	22.7612
0.3	45	-61.8084
0.3	45	-26.7618
0.3	45	1.06391
0.3	45	110.996
0.3	45	67.8859
0.3	45	160.187
0.3	45	18.0869
0.3	45	46.4261
0.3	45	15.6989
0.3	45	-119.426
0.3	45	147.786
0.3	45	80.016
0.3	45	68.6647
0.3	45	79.8052
0.3	45	-22.7225
0.3	45	-112.139
0.3	45	-121.933
0.3	45	82.5976
0.3	45	-12.327
0.3	45	-10.4212
0.3	45	-8.26151
0.3	45	102.741
0.3	45	-47.175
0.3	45	-115.991
0.3	45	52.3198
0.3	45	79.607
0.3	45	-133.016
0.3	45	-51.4562
0.3	45	-50.9789
0.3	45	-98.3203
0.3	45	-131.04
0.3	45	-146.026
0.3	45	104.963
0.3	45	106.112
0.3	45	7.8132
0.3	45	-114.256
0.3	45	151.948
0.3	45	164.311
0.3	45	11.9442
0.3	45	-120.281
0.3	45	-154.325
0.3	45	-152.265
0.3	45	-81.4453
0.3	45	-167.04
0.3	45	-66.7868
0.3	45	-123.249
0.3	45	-166.966
0.3	45	173.06
