pol	setting	phi
0.3	45	178.685
0.3	45	-147.925
0.3	45	161.088
0.3	45	-111.849
0.3	45	148.492
0.3	45	126.072
0.3	45	-125.168
0.3	45	118.436
0.3	45	-10.8643
0.3	45	-152.75
0.3	45	-56.3288
0.3	45	69.2678
0.3	45	-60.0926
0.3	45	154.422
0.3	45	-75.4732
0.3	45	92.803
0.3	45	92.1145
0.3	45	62.2708
0.3	45	87.3468
0.3	45	-34.2345
0.3	45	145.852
0.3	45	-58.9512
0.3	45	-30.2066
0.3	45	86.8843
0.3	45	135.268
0.3	45	-45.7877
0.3	45	-155.779
0.3	45	-30.3115
0.3	45	-177.563
0.3	45	35.5073
0.3	45	-142.577
0.3	45	28.5694
0.3	45	44.8823
0.3	45	22.3271
0.3	45	118.874
0.3	45	157.139
0.3	45	-146.57
0.3	45	90
0.3	45	-75.4172
0.3	45	-82.4389
0.3	45	16.4114
0.3	45	-20.5562
0.3	45	-112.735
0.3	45	87.9757
0.3	45	-166.817
0.3	45	-99.8265
0.3	45	-147.26
0.3	45	-27.5325
0.3	45	-177.505
0.3	45	2.96853
0.3	45	-66.0945
0.3	45	-167.833
0.3	45	105.167
0.3	45	113.744
0.3	45	21.5239
0.3	45	128.461
0.3	45	114.114
0.3	45	142.097
0.3	45	-13.3588
0.3	45	-124.671
0.3	45	166.967
0.3	45	-154.492
0.3	45	92.8005
0.3	45	79.3123
0.3	45	174.002
0.3	45	-164.881
0.3	45	-175.823
0.3	45	-72.7952
0.3	45	-43.9349
0.3	45	-27.8619
0.3	45	35.3836
0.3	45	22.3844
0.3	45	-99.9771
0.3	45	-88.1571
0.3	45	-81.4837
0.3	45	-34.9372
0.3	45	-156.381
0.3	45	150.984
0.3	45	96.1098
0.3	45	75.6932
0.3	45	161.326
0.3	45	-46.2266
0.3	45	-40.9707
0.3	45	-172.314
0.3	45	97.1455
0.3	45	-165.762
0.3	45	156.944
0.3	45	-122.806
0.3	45	-147.691
0.3	45	132.48
0.3	45	100.748
0.3	45	40.2913
0.3	45	149.225
0.3	45	41.4094
0.3	45	146.865
0.3	45	-62.1217
0.3	45	160.131
0.3	45	-161.177
0.3	45	-115.296
0.3	45	-110.643
0.3	45	-138.17
0.3	45	134.455
0.3	45	-124.166
0.3	45	102.701
0.3	45	-114.019
0.3	45	140.54
0.3	45	-169.039
0.3	45	53.9219
0.3	45	-173.393
0.3	45	13.9738
0.3	45	18.6305
0.3	45	41.0085
0.3	45	-178.686
0.3	45	81.7322
0.3	45	83.9462
0.3	45	67.7785
0.3	45	-28.5073
0.3	45	-140.54
0.3	45	11.8549
0.3	45	-124.736
0.3	45	175.663
0.3	45	148.384
0.3	45	107.011
0.3	45	-10.5429
0.3	45	90.3998
0.3	45	-115.395
0.3	45	171.391
0.3	45	157.904
0.3	45	-124.993
0.3	45	-139.855
0.3	45	-169.05
0.3	45	138.151
0.3	45	-90.1213
0.3	45	170.755
0.3	45	152.376
0.3	45	94.7603
0.3	45	58.6051
0.3	45	162.839
0.3	45	12.3604
0.3	45	36.7179
0.3	45	-112.322
0.3	45	62.7256
0.3	45	127.114
0.3	45	-26.4206
0.3	45	137.612
0.3	45	-78.3895
0.3	45	29.1075
0.3	45	-34.8527
0.3	45	57.6015
0.3	45	-101.376
0.3	45	-2.00457
0.3	45	-3.44078
0.3	45	-36.3242
0.3	45	44.6771
0.3	45	87.212
0.3	45	160.77
0.3	45	-44.241
0.3	45	-9.53868
0.3	45	142.327
0.3	45	157.302
0.3	45	113.386
0.3	45	-44.9568
0.3	45	41.6911
0.3	45	168.27
0.3	45	-77.1893
0.3	45	37.8933
0.3	45	-80.6223
0.3	45	174.832
0.3	45	73.9549
0.3	45	-26.9028
0.3	45	-179.815
0.3	45	-120.975
0.3	45	-118.851
0.3	45	-50.172
0.3	45	-177.009
0.3	45	74.8586
0.3	45	-91.6169
0.3	45	-146.025
0.3	45	143.908
0.3	45	76.461
0.3	45	-104.055
0.3	45	-159.294
0.3	45	26.1559
0.3	45	118.768
0.3	45	-78.8574
0.3	45	-141.13
0.3	45	-110.113
0.3	45	-26.8625
0.3	45	101.648
0.3	45	11.1758
0.3	45	-113.146
0.3	45	-22.9494
0.3	45	13.6473
0.3	45	87.2729
0.3	45	25.0643
0.3	45	30.1793
0.3	45	35.5227
0.3	45	-36.811
0.3	45	-62.8556
0.3	45	-16.1357
0.3	45	34.6729
0.3	45	170.045
0.3	45	169.613
0.3	45	-117.165
0.3	45	-32.0483
0.3	45	-82.3594
0.3	45	48.9498
0.3	45	-85.0718
0.3	45	-58.7963
0.3	45	152.717
0.3	45	174.356
0.3	45	-113.783
0.3	45	-8.65985
0.3	45	-11.7446
0.3	45	-132.128
0.3	45	56.4925
0.3	45	175.441
0.3	45	28.9131
0.3	45	72.6719
0.3	45	-50.4246
0.3	45	69.8387
0.3	45	-173.638
0.3	45	-164.271
0.3	45	-157.502
0.3	45	-126.507
0.3	45	38.1244
0.3	45	-12.81
0.3	45	63.6693
0.3	45	-158.713
0.3	45	166.147
0.3	45	-146.437
0.3	45	-16.1518
0.3	45	160.181
0.3	45	-60.7822
0.3	45	-43.19
0.3	45	23.7936
0.3	45	46.7972
0.3	45	-2.05908
0.3	45	-57.2372
0.3	45	-92.9843
