pol	setting	phi
0.3	45	162.368
0.3	45	-21.4505
0.3	45	-13.5319
0.3	45	57.6725
0.3	45	129.817
0.3	45	-81.3831
0.3	45	147.33
0.3	45	30.7769
0.3	45	-108.536
0.3	45	-21.6294
0.3	45	-165.936
0.3	45	44.3044
0.3	45	-97.4511
0.3	45	144.505
0.3	45	-2.44562
0.3	45	89.2631
0.3	45	129.385
0.3	45	-137.012
0.3	45	-136.187
0.3	45	81.9101
0.3	45	-76.2135
0.3	45	91.1099
0.3	45	-165.331
0.3	45	-109.525
0.3	45	68.847
0.3	45	88.5623
0.3	45	-49.1119
0.3	45	5.51376
0.3	45	104.76
0.3	45	-56.8305
0.3	45	-51.76
0.3	45	170.622
0.3	45	151.262
0.3	45	154.195
0.3	45	-126.774
0.3	45	127.922
0.3	45	-5.34982
0.3	45	130.393
0.3	45	-23.1982
0.3	45	-95.2328
0.3	45	-44.0019
0.3	45	-9.49238
0.3	45	-126.465
0.3	45	173.33
0.3	45	-138.905
0.3	45	-29.7182
0.3	45	167.925
0.3	45	-25.0947
0.3	45	-124.053
0.3	45	-9.50092
0.3	45	64.1534
0.3	45	76.0704
0.3	45	122.818
0.3	45	41.1961
0.3	45	82.1978
0.3	45	-139.954
0.3	45	7.11021
0.3	45	-125.341
0.3	45	124.239
0.3	45	-155.511
0.3	45	33.7821
0.3	45	-60.7122
0.3	45	-36.8852
0.3	45	-102.763
0.3	45	129.321
0.3	45	-172.872
0.3	45	170.746
0.3	45	-70.5846
0.3	45	-87.9954
0.3	45	-88.922
0.3	45	13.8264
0.3	45	-42.646
0.3	45	103.118
0.3	45	86.1824
0.3	45	165.386
0.3	45	118.566
0.3	45	-58.3577
0.3	45	-113.245
0.3	45	137.508
0.3	45	-153.755
0.3	45	-55.152
0.3	45	-166.46
0.3	45	102.569
0.3	45	28.3916
0.3	45	98.2872
0.3	45	-164.134
0.3	45	144.671
0.3	45	-165.117
0.3	45	173.734
0.3	45	-65.5046
0.3	45	14.7825
0.3	45	97.3329
0.3	45	169.93
0.3	45	-111.603
0.3	45	142.392
0.3	45	-18.4425
0.3	45	-173.351
0.3	45	14.7108
0.3	45	-7.67516
0.3	45	-113.687
0.3	45	-35.3904
0.3	45	87.0655
0.3	45	164.779
0.3	45	-22.2056
0.3	45	37.4099
0.3	45	-179.36
0.3	45	70.4566
0.3	45	-113.917
0.3	45	-89.8355
0.3	45	156.317
0.3	45	33.9806
0.3	45	-12.5553
0.3	45	-174.47
0.3	45	-143.494
0.3	45	177.121
0.3	45	19.1956
0.3	45	160.815
0.3	45	-37.323
0.3	45	129.381
0.3	45	-30.5312
0.3	45	-3.04821
0.3	45	14.8597
0.3	45	98.8192
0.3	45	-172.682
0.3	45	78.1451
0.3	45	-87.2239
0.3	45	-157.668
0.3	45	75.8707
0.3	45	128.669
0.3	45	-5.32039
0.3	45	8.24014
0.3	45	65.145
0.3	45	-129.541
0.3	45	102.474
0.3	45	175.303
0.3	45	-17.396
0.3	45	75.6453
0.3	45	33.7765
0.3	45	-77.4063
0.3	45	-28.5457
0.3	45	-17.4566
0.3	45	-118.487
0.3	45	-174.219
0.3	45	173.218
0.3	45	-9.69859
0.3	45	-45.7072
0.3	45	44.059
0.3	45	103.583
0.3	45	72.2696
0.3	45	-177.46
0.3	45	59.087
0.3	45	-161.206
0.3	45	-122.343
0.3	45	-145.483
0.3	45	156.367
0.3	45	146.324
0.3	45	28.2556
0.3	45	-85.2632
0.3	45	72.5557
0.3	45	-115.04
0.3	45	-175.199
0.3	45	158.829
0.3	45	77.5328
0.3	45	-94.5158
0.3	45	51.2568
0.3	45	-37.8865
0.3	45	-149.426
0.3	45	26.9613
0.3	45	-29.6088
0.3	45	-110.784
0.3	45	145.348
0.3	45	-18.0607
0.3	45	-172.645
0.3	45	129.91
0.3	45	-18.6004
0.3	45	-48.3274
0.3	45	90.5249
0.3	45	19.6832
0.3	45	-162.9
0.3	45	-44.2588
0.3	45	108.053
0.3	45	-129.918
0.3	45	121.08
0.3	45	-172.479
0.3	45	61.3388
0.3	45	-173.06
0.3	45	118.017
0.3	45	-162.432
0.3	45	64.6562
0.3	45	-156.677
0.3	45	53.9964
0.3	45	179.248
0.3	45	69.0071
0.3	45	141.36
0.3	45	-178.791
0.3	45	-95.3372
0.3	45	-23.3232
0.3	45	-98.5053
0.3	45	124.542
0.3	45	-92.1524
0.3	45	-45.7732
0.3	45	-64.8348
0.3	45	-162.697
0.3	45	109.47
0.3	45	162.03
0.3	45	-20.4775
0.3	45	-92.3038
0.3	45	8.09155
0.3	45	-30.1141
0.3	45	131.471
0.3	45	-138.308
0.3	45	82.3141
0.3	45	-4.37454
0.3	45	136.194
0.3	45	61.6777
0.3	45	-6.04805
0.3	45	153.356
0.3	45	77.3609
0.3	45	162.711
0.3	45	-138.325
0.3	45	38.6949
0.3	45	-12.5096
0.3	45	160.736
0.3	45	-119.834
0.3	45	-92.4656
0.3	45	136.765
0.3	45	137.363
0.3	45	-163.247
0.3	45	-72.6122
0.3	45	75.5906
0.3	45	141.226
0.3	45	133.337
0.3	45	-20.8691
0.3	45	53.1611
0.3	45	127.971
0.3	45	-167.823
0.3	45	144.876
0.3	45	-93.7543
0.3	45	116.844
0.3	45	-140.314
0.3	45	68.9272
0.3	45	-151.284
0.3	45	49.8667
0.3	45	-9.98401
0.3	45	62.5264
0.3	45	-126.787
0.3	45	-146.78
0.3	45	164.205
0.3	45	179.765
0.3	45	102.393
0.3	45	-115.862
0.3	45	129.505
0.3	45	40.2462
0.3	45	-163.078
0.3	45	108.835
0.3	45	43.4003
0.3	45	-97.7029
0.3	45	-110.753
0.3	45	15.5364
0.3	45	-115.47
0.3	45	146.464
0.3	45	-158.674
0.3	45	131.762
0.3	45	51.5622
0.3	45	9.56041
0.3	45	86.4972
0.3	45	33.4421
0.3	45	-57.4964
0.3	45	176.983
0.3	45	142.773
0.3	45	-131.668
0.3	45	172.365
0.3	45	-72.9153
0.3	45	124.052
0.3	45	-110.383
0.3	45	49.4423
0.3	45	80.7971
0.3	45	39.9451
0.3	45	90.0483
0.3	45	-39.8819
0.3	45	29.5995
0.3	45	162.724
0.3	45	102.636
0.3	45	32.6106
0.3	45	-135.645
0.3	45	10.8207
