pol	setting	phi
0.3	45	47.7629
0.3	45	127.162
0.3	45	42.5309
0.3	45	-47.2735
0.3	45	48.3811
0.3	45	-179.263
0.3	45	57.2359
0.3	45	166.139
0.3	45	38.762
0.3	45	129.849
0.3	45	-28.4224
0.3	45	-132.584
0.3	45	-21.9637
0.3	45	3.87269
0.3	45	135.986
0.3	45	-157.497
0.3	45	27.8042
0.3	45	-142.671
0.3	45	-29.2288
0.3	45	139.544
0.3	45	-116.567
0.3	45	-58.8041
0.3	45	-107.492
0.3	45	11.5606
0.3	45	-59.5424
0.3	45	-148.414
0.3	45	-106.43
0.3	45	-120.882
0.3	45	147.127
0.3	45	65.668
0.3	45	-45.3946
0.3	45	-162.821
0.3	45	142.848
0.3	45	170.103
0.3	45	12.5809
0.3	45	179.072
0.3	45	76.6813
0.3	45	24.6109
0.3	45	-169.846
0.3	45	120.57
0.3	45	-76.7966
0.3	45	-35.4798
0.3	45	30.1344
0.3	45	79.9503
0.3	45	-19.2375
0.3	45	26.9091
0.3	45	121.528
0.3	45	142.058
0.3	45	-45.7919
0.3	45	170.241
0.3	45	158.891
0.3	45	130.659
0.3	45	69.2089
0.3	45	-150.323
0.3	45	-155.478
0.3	45	-42.3809
0.3	45	-17.4367
0.3	45	-98.692
0.3	45	-101.533
0.3	45	-111.362
0.3	45	-177.624
0.3	45	140.38
0.3	45	-61.4282
0.3	45	89.9507
0.3	45	-18.7675
0.3	45	27.1623
0.3	45	34.3037
0.3	45	115.183
0.3	45	157.012
0.3	45	50.8329
0.3	45	-60.0202
0.3	45	-40.6853
0.3	45	8.95607
0.3	45	-84.3285
0.3	45	65.1008
0.3	45	87.6419
0.3	45	-94.1958
0.3	45	42.0823
0.3	45	122.468
0.3	45	55.2441
0.3	45	-23.9529
0.3	45	-114.806
0.3	45	82.5576
0.3	45	158.254
0.3	45	-57.6819
0.3	45	-35.5082
0.3	45	-114.188
0.3	45	-118.474
0.3	45	-116.465
0.3	45	-81.0854
0.3	45	-54.5626
0.3	45	-15.5455
0.3	45	138.603
0.3	45	-17.5733
0.3	45	56.4494
0.3	45	-170.13
0.3	45	155.352
0.3	45	15.6288
0.3	45	-156.2
0.3	45	48.0015
0.3	45	-137.041
0.3	45	-7.18505
