pol	setting	phi
0.3	45	-66.2335
0.3	45	47.1375
0.3	45	-102.215
0.3	45	7.66218
0.3	45	-11.8979
0.3	45	130.403
0.3	45	-91.8934
0.3	45	-57.9999
0.3	45	-96.6805
0.3	45	69.1643
0.3	45	-45.6024
0.3	45	18.7444
0.3	45	-129.347
0.3	45	-59.2889
0.3	45	29.7792
0.3	45	54.3619
0.3	45	-95.2436
0.3	45	10.4981
0.3	45	-146.554
0.3	45	100.963
0.3	45	-171.681
0.3	45	94.7562
0.3	45	115.042
0.3	45	51.1227
0.3	45	69.52
0.3	45	13.6999
0.3	45	145.927
0.3	45	110.426
0.3	45	147.426
0.3	45	-99.2654
0.3	45	-16.1035
0.3	45	149.697
0.3	45	121.359
0.3	45	-140.232
0.3	45	92.0232
0.3	45	151.873
0.3	45	64.3114
0.3	45	70.5368
0.3	45	40.8334
0.3	45	124.186
0.3	45	-142.43
0.3	45	108.61
0.3	45	71.1344
0.3	45	-13.7709
0.3	45	117.987
0.3	45	-78.6635
0.3	45	-150.017
0.3	45	177.22
0.3	45	-3.60175
0.3	45	13.7472
0.3	45	59.8843
0.3	45	40.5543
0.3	45	126.5
0.3	45	-81.8453
0.3	45	124.384
0.3	45	-0.947959
0.3	45	165.692
0.3	45	-38.2192
0.3	45	-57.9771
0.3	45	-40.1757
0.3	45	178.897
0.3	45	-134.225
0.3	45	112.98
0.3	45	40.689
0.3	45	-44.1183
0.3	45	-93.833
0.3	45	-118.711
0.3	45	-54.7993
0.3	45	156.341
0.3	45	15.4395
0.3	45	29.6241
0.3	45	143.213
0.3	45	164.804
0.3	45	-165.989
0.3	45	-13.8897
0.3	45	162.797
0.3	45	143.9
0.3	45	164.982
0.3	45	82.7565
0.3	45	152.248
0.3	45	-160.764
0.3	45	158.089
0.3	45	50.7954
0.3	45	-59.7494
0.3	45	120.046
0.3	45	-129.595
0.3	45	-105.392
0.3	45	127.172
0.3	45	53.1558
0.3	45	134.207
0.3	45	-124.588
0.3	45	126.948
0.3	45	159.329
0.3	45	-103.503
0.3	45	-68.7588
0.3	45	89.6506
0.3	45	-75.3331
0.3	45	-140.52
0.3	45	-160.843
0.3	45	-6.1185
0.3	45	-120.974
0.3	45	-36.8191
0.3	45	-165.163
0.3	45	-12.3718
0.3	45	178.159
0.3	45	126.161
0.3	45	72.6787
0.3	45	-176.217
0.3	45	-38.4779
0.3	45	-144.745
0.3	45	-85.663
0.3	45	67.8216
0.3	45	26.5739
0.3	45	3.74514
0.3	45	-155.446
0.3	45	7.99866
0.3	45	-176.749
0.3	45	26.5017
0.3	45	-32.0582
0.3	45	92.4122
0.3	45	-136.104
0.3	45	-162.654
0.3	45	14.718
0.3	45	151.232
0.3	45	117.869
0.3	45	14.28
0.3	45	-90.5644
0.3	45	-165.283
0.3	45	64.2329
0.3	45	-153.829
0.3	45	-67.49
0.3	45	124.626
0.3	45	-159.037
0.3	45	179.688
0.3	45	176.045
0.3	45	-7.70419
0.3	45	-56.3608
0.3	45	-68.6705
0.3	45	-95.8075
0.3	45	169.876
0.3	45	-31.3467
0.3	45	-74.1505
0.3	45	-90.7952
0.3	45	121.326
0.3	45	30.6658
0.3	45	-22.5386
0.3	45	-32.7486
0.3	45	-108.084
0.3	45	-16.1449
0.3	45	144.902
0.3	45	-153.233
0.3	45	118.096
0.3	45	-121.553
0.3	45	91.2514
0.3	45	151.99
0.3	45	-69.534
0.3	45	-56.4576
0.3	45	-47.4836
0.3	45	163.641
0.3	45	145.175
0.3	45	59.9087
0.3	45	97.355
0.3	45	85.2805
0.3	45	-32.8124
0.3	45	140.88
0.3	45	157.441
0.3	45	-21.8306
0.3	45	172.404
0.3	45	-68.813
0.3	45	102.137
0.3	45	27.4271
0.3	45	-89.9371
0.3	45	118.342
