pol	setting	phi
0.3	45	-93.7532
0.3	45	176.274
0.3	45	104.544
0.3	45	-150.623
0.3	45	108.323
0.3	45	118.421
0.3	45	124.244
0.3	45	24.8592
0.3	45	-83.1672
0.3	45	61.8024
0.3	45	-169.103
0.3	45	-102.489
0.3	45	137.03
0.3	45	-140.824
0.3	45	72.5835
0.3	45	114.65
0.3	45	112.925
0.3	45	-80.0701
0.3	45	-78.6234
0.3	45	175.694
0.3	45	-176.451
0.3	45	-136.512
0.3	45	-128.164
0.3	45	-163.681
0.3	45	8.84997
0.3	45	68.8798
0.3	45	79.2123
0.3	45	-126.357
0.3	45	-130.455
0.3	45	158.228
0.3	45	28.8596
0.3	45	24.0751
0.3	45	-175.316
0.3	45	-117.532
0.3	45	-69.5192
0.3	45	-149.293
0.3	45	-54.5994
0.3	45	134.288
0.3	45	-119.731
0.3	45	28.4748
0.3	45	-129.944
0.3	45	-90.8974
0.3	45	-74.3512
0.3	45	-27.4348
0.3	45	56.2208
0.3	45	-30.4659
0.3	45	-17.3136
0.3	45	-60.4204
0.3	45	179.658
0.3	45	135.987
0.3	45	159.847
0.3	45	36.0256
0.3	45	146.638
0.3	45	-175.795
0.3	45	-169.581
0.3	45	-178.184
0.3	45	-105.139
0.3	45	-68.6787
0.3	45	92.2926
0.3	45	-153.447
0.3	45	-89.094
0.3	45	80.5663
0.3	45	-45.6533
0.3	45	46.9159
0.3	45	99.4046
0.3	45	108.326
0.3	45	163.635
0.3	45	-90.6868
0.3	45	155.148
0.3	45	27.1553
0.3	45	-38.5125
0.3	45	-11.8768
0.3	45	25.6099
0.3	45	-62.1238
0.3	45	-94.3396
0.3	45	-174.776
0.3	45	110.186
0.3	45	-65.277
0.3	45	-113.575
0.3	45	79.1748
0.3	45	122.053
0.3	45	5.26465
0.3	45	10.3163
0.3	45	-122.578
0.3	45	114.18
0.3	45	10.9321
0.3	45	-42.5739
0.3	45	-72.7973
0.3	45	54.3328
0.3	45	128.827
0.3	45	-137.344
0.3	45	65.0738
0.3	45	122.962
0.3	45	-159.594
0.3	45	109.829
0.3	45	-118.477
0.3	45	45.7406
0.3	45	100.898
0.3	45	-131.377
0.3	45	-145.37
0.3	45	178.286
0.3	45	-118.515
0.3	45	133.441
0.3	45	28.604
0.3	45	4.76467
0.3	45	33.7211
0.3	45	26.1345
0.3	45	154.158
0.3	45	-7.89699
0.3	45	172.12
0.3	45	-44.1702
0.3	45	-8.07987
0.3	45	-173.824
0.3	45	-56.671
0.3	45	90.4389
0.3	45	-120.185
0.3	45	163.54
0.3	45	-83.9277
0.3	45	-95.43
0.3	45	-109.635
0.3	45	102.977
0.3	45	-44.1326
0.3	45	-2.49808
0.3	45	34.8026
