pol	setting	phi
0.3	45	71.4521
0.3	45	-164.758
0.3	45	39.4525
0.3	45	-85.3419
0.3	45	-94.1566
0.3	45	105.469
0.3	45	-42.4236
0.3	45	-35.8298
0.3	45	-96.6507
0.3	45	-80.2239
0.3	45	-104.399
0.3	45	131.645
0.3	45	-120.499
0.3	45	138.253
0.3	45	-131.593
0.3	45	-34.375
0.3	45	80.9892
0.3	45	-26.3079
0.3	45	89.4705
0.3	45	19.5426
0.3	45	10.891
0.3	45	67.0365
0.3	45	82.0618
0.3	45	86.5801
0.3	45	-47.4981
0.3	45	-78.6627
0.3	45	-145.826
0.3	45	-27.2583
0.3	45	-0.149439
0.3	45	-109.964
0.3	45	-172.389
0.3	45	-36.5796
0.3	45	-81.5728
0.3	45	-125.541
0.3	45	118.462
0.3	45	58.6379
0.3	45	163.388
0.3	45	-173.493
0.3	45	88.8818
0.3	45	-154.305
0.3	45	41.022
0.3	45	118.834
0.3	45	-76.5577
0.3	45	-52.9933
0.3	45	-109.334
0.3	45	-87.1637
0.3	45	56.1585
0.3	45	69.236
0.3	45	141.016
0.3	45	-106.514
0.3	45	129.097
0.3	45	102.323
0.3	45	48.5531
0.3	45	-103.389
0.3	45	-162.552
0.3	45	116.695
0.3	45	147.954
0.3	45	-41.5887
0.3	45	135.294
0.3	45	-27.8554
0.3	45	165.619
0.3	45	-131.708
0.3	45	121.011
0.3	45	179.045
0.3	45	-90.2905
0.3	45	147.035
0.3	45	36.7078
0.3	45	-101.609
0.3	45	-69.9553
0.3	45	-146.043
0.3	45	-93.0243
0.3	45	66.163
0.3	45	123.72
0.3	45	-141.367
0.3	45	164.451
0.3	45	-75.8017
0.3	45	-51.0133
0.3	45	-151.15
0.3	45	-106.006
0.3	45	-9.38173
0.3	45	136.825
0.3	45	-163.213
0.3	45	156.304
0.3	45	114.155
0.3	45	109.925
0.3	45	-174.182
0.3	45	118.849
0.3	45	129.028
0.3	45	-112.082
0.3	45	121.039
0.3	45	-95.0386
0.3	45	-34.1484
0.3	45	-97.929
0.3	45	132.953
0.3	45	128.122
0.3	45	-31.1944
0.3	45	20.0417
0.3	45	-114.706
0.3	45	-11.7439
0.3	45	-8.14841
0.3	45	14.2443
0.3	45	121.832
0.3	45	-102.352
0.3	45	-13.3144
0.3	45	113.987
0.3	45	-14.3742
0.3	45	-94.8729
0.3	45	115.747
0.3	45	178.789
0.3	45	-132.141
0.3	45	-31.7018
0.3	45	-112.194
0.3	45	-84.4166
0.3	45	54.0199
0.3	45	-111.143
0.3	45	163.302
0.3	45	-52.4912
0.3	45	-119.576
0.3	45	-102.01
0.3	45	20.8643
0.3	45	-100.581
0.3	45	25.0921
0.3	45	-32.6323
0.3	45	62.3932
0.3	45	-7.97331
0.3	45	87.3706
0.3	45	-64.2646
0.3	45	24.0934
0.3	45	17.0189
0.3	45	109.579
0.3	45	78.2571
0.3	45	36.5829
0.3	45	24.9019
0.3	45	-76.771
0.3	45	88.7413
0.3	45	-19.8177
0.3	45	119.428
0.3	45	-63.3471
0.3	45	-144.093
0.3	45	-156.289
0.3	45	-160.399
0.3	45	115.887
0.3	45	95.4444
0.3	45	108.211
0.3	45	-29.9117
0.3	45	-56.1746
0.3	45	12.2008
0.3	45	-89.4639
0.3	45	-30.2983
0.3	45	-113.107
0.3	45	90.9007
0.3	45	83.7816
0.3	45	-155.146
0.3	45	68.4146
0.3	45	-86.2487
0.3	45	160.179
0.3	45	-83.7133
0.3	45	81.3211
0.3	45	115.201
0.3	45	135.583
0.3	45	-8.65044
0.3	45	107.631
0.3	45	-51.3454
0.3	45	76.663
0.3	45	-2.42361
0.3	45	25.4548
0.3	45	-37.0607
0.3	45	160.166
0.3	45	20.674
0.3	45	110.802
0.3	45	-167.034
0.3	45	74.2061
0.3	45	-94.5933
0.3	45	-58.3931
0.3	45	44.2514
0.3	45	66.9691
0.3	45	170.741
0.3	45	-47.1769
0.3	45	105.122
0.3	45	-57.4172
0.3	45	-172.67
0.3	45	51.6256
0.3	45	-133.954
0.3	45	119.979
0.3	45	27.5172
