pol	setting	phi
0.3	45	114.543
0.3	45	-128.881
0.3	45	-94.3274
0.3	45	-124.937
0.3	45	-78.773
0.3	45	97.0575
0.3	45	-165.163
0.3	45	-147.125
0.3	45	-32.8337
0.3	45	100.873
0.3	45	84.026
0.3	45	0.0577755
0.3	45	79.5335
0.3	45	-8.58333
0.3	45	171.372
0.3	45	-95.5754
0.3	45	58.5641
0.3	45	-91.3903
0.3	45	-107.655
0.3	45	-116.993
0.3	45	4.27145
0.3	45	-17.5928
0.3	45	151.143
0.3	45	82.2632
0.3	45	0.911284
0.3	45	92.3516
0.3	45	131.365
0.3	45	-18.5691
0.3	45	-38.7588
0.3	45	-92.1921
0.3	45	-156.431
0.3	45	98.1559
0.3	45	-6.08378
0.3	45	-132.936
0.3	45	38.5736
0.3	45	33.22
0.3	45	82.5045
0.3	45	33.1542
0.3	45	-93.7975
0.3	45	90.1518
0.3	45	-145.85
0.3	45	-20.2628
0.3	45	24.1897
0.3	45	-163.312
0.3	45	95.1703
0.3	45	-31.8665
0.3	45	-131.647
0.3	45	-90.8243
0.3	45	-104.701
0.3	45	120.646
0.3	45	-119.755
0.3	45	-177.209
0.3	45	-88.722
0.3	45	-27.3158
0.3	45	-82.624
0.3	45	-129.249
0.3	45	23.2607
0.3	45	29.2121
0.3	45	-59.2992
0.3	45	-140.847
0.3	45	63.4035
0.3	45	-6.56615
0.3	45	-160.578
0.3	45	58.6901
0.3	45	27.739
0.3	45	-156.054
0.3	45	-27.5607
0.3	45	-93.5344
0.3	45	25.6165
0.3	45	172.872
0.3	45	-118.102
0.3	45	171.091
0.3	45	30.3833
0.3	45	-27.6487
0.3	45	110.923
0.3	45	156.592
0.3	45	-86.0758
0.3	45	-80.9226
0.3	45	-71.7876
0.3	45	21.2099
0.3	45	-168.745
0.3	45	147.694
0.3	45	159.894
0.3	45	59.1859
0.3	45	-52.7162
0.3	45	98.4062
0.3	45	-135.904
0.3	45	-145.252
0.3	45	78.7649
0.3	45	-101.539
0.3	45	140.408
0.3	45	-9.05647
0.3	45	-75.788
0.3	45	12.3488
0.3	45	-41.7055
0.3	45	-142.914
0.3	45	-71.181
0.3	45	166.384
0.3	45	-134.34
0.3	45	125.733
0.3	45	-49.1578
0.3	45	-85.7316
0.3	45	156.011
0.3	45	-102.703
0.3	45	-29.8493
0.3	45	-5.11445
0.3	45	-39.1701
0.3	45	121.312
0.3	45	-23.2792
0.3	45	136.377
0.3	45	-128.405
0.3	45	-173.846
0.3	45	43.4903
0.3	45	-92.8959
0.3	45	115.882
0.3	45	-170.863
0.3	45	-141.549
0.3	45	-31.8409
0.3	45	62.8422
0.3	45	-9.58893
0.3	45	-3.50204
0.3	45	-174.202
0.3	45	126.874
0.3	45	86.6101
0.3	45	-102.873
0.3	45	-11.2866
0.3	45	-173.906
0.3	45	107.351
0.3	45	154.779
0.3	45	130.837
0.3	45	-146.44
0.3	45	156.901
0.3	45	44.2625
0.3	45	49.338
0.3	45	-30.7761
0.3	45	32.3325
0.3	45	63.5749
0.3	45	-75.1687
0.3	45	-164.598
0.3	45	63.0693
0.3	45	166.422
0.3	45	-41.0805
0.3	45	-7.50942
0.3	45	86.3658
0.3	45	52.1315
0.3	45	77.9362
0.3	45	-104.248
0.3	45	-120.515
0.3	45	-71.6667
0.3	45	57.883
0.3	45	46.0987
0.3	45	-78.4188
0.3	45	-145.816
0.3	45	-67.39
0.3	45	113.234
0.3	45	-55.6627
0.3	45	-13.0901
0.3	45	-61.2504
0.3	45	119.219
0.3	45	154.054
0.3	45	-178.003
0.3	45	-99.4888
0.3	45	160.44
0.3	45	-67.2876
0.3	45	-95.3793
0.3	45	17.0555
0.3	45	-116.624
0.3	45	-47.9409
0.3	45	-123.634
0.3	45	-102.376
0.3	45	157.357
0.3	45	5.00823
0.3	45	-58.3144
0.3	45	-138.505
0.3	45	128.049
0.3	45	8.79471
0.3	45	48.9308
0.3	45	175.429
0.3	45	0.491938
0.3	45	-28.8843
0.3	45	108.569
0.3	45	67.5666
0.3	45	-149.227
0.3	45	-47.6669
0.3	45	-155.484
0.3	45	-139.278
0.3	45	10.4737
0.3	45	54.7572
0.3	45	-147.465
0.3	45	60.9318
0.3	45	-178.177
0.3	45	-146.046
0.3	45	30.4616
0.3	45	-51.1231
0.3	45	-151.265
