pol	setting	phi
0.3	45	133.146
0.3	45	-31.1589
0.3	45	-132.938
0.3	45	64.3712
0.3	45	32.4651
0.3	45	-137.81
0.3	45	102.92
0.3	45	75.307
0.3	45	-46.842
0.3	45	71.7458
0.3	45	-149.091
0.3	45	106.299
0.3	45	-88.6021
0.3	45	-24.8647
0.3	45	-146.153
0.3	45	-99.9164
0.3	45	7.38133
0.3	45	-177.717
0.3	45	-87.6571
0.3	45	144.592
0.3	45	-29.1483
0.3	45	-24.5482
0.3	45	137.642
0.3	45	-98.6892
0.3	45	-41.1957
0.3	45	-54.4864
0.3	45	-46.9794
0.3	45	-14.9785
0.3	45	18.878
0.3	45	-92.6334
0.3	45	172.959
0.3	45	137.678
0.3	45	73.4796
0.3	45	-110.837
0.3	45	120.779
0.3	45	177.685
0.3	45	-22.6515
0.3	45	-43.7055
0.3	45	-95.8858
0.3	45	67.1155
0.3	45	118.048
0.3	45	-101.119
0.3	45	-163.379
0.3	45	0.435684
0.3	45	37.4145
0.3	45	51.8261
0.3	45	-68.3198
0.3	45	-99.4656
0.3	45	49.9501
0.3	45	91.7216
0.3	45	-11.2146
0.3	45	-178.886
0.3	45	96.4873
0.3	45	-81.9413
0.3	45	-154.616
0.3	45	153.346
0.3	45	-42.4936
0.3	45	115.344
0.3	45	-174.985
0.3	45	32.6193
0.3	45	160.905
0.3	45	85.9769
0.3	45	103.609
0.3	45	173.534
0.3	45	-40.2684
0.3	45	162.036
0.3	45	36.836
0.3	45	0.877614
0.3	45	-126.637
0.3	45	172.951
0.3	45	-32.7249
0.3	45	-10.342
0.3	45	-115.897
0.3	45	-76.26
0.3	45	125.511
0.3	45	82.7147
0.3	45	-143.27
0.3	45	96.754
0.3	45	-59.7715
0.3	45	-69.4562
0.3	45	-160.468
0.3	45	91.8124
0.3	45	-29.4743
0.3	45	88.0539
0.3	45	-119.952
0.3	45	100.394
0.3	45	-13.8377
0.3	45	174.098
0.3	45	-140.553
0.3	45	-6.10886
0.3	45	78.8462
0.3	45	107.11
0.3	45	173.237
0.3	45	66.3861
0.3	45	-109.981
0.3	45	-90.9029
0.3	45	39.9392
0.3	45	-21.1112
0.3	45	-10.2535
0.3	45	166.639
0.3	45	-130.235
0.3	45	-178.459
0.3	45	33.4433
0.3	45	89.2568
0.3	45	168.875
0.3	45	13.4801
0.3	45	48.1411
0.3	45	59.2442
0.3	45	-150.978
0.3	45	-5.75575
0.3	45	51.1749
0.3	45	179.705
0.3	45	-107.158
0.3	45	107.491
0.3	45	-168.696
0.3	45	121.089
0.3	45	-42.41
0.3	45	-110.56
0.3	45	-60.9219
0.3	45	-24.2299
0.3	45	179.696
0.3	45	65.5952
0.3	45	-177.513
0.3	45	-67.7332
0.3	45	0.125444
0.3	45	62.3978
0.3	45	-153.911
0.3	45	103.841
0.3	45	-78.7179
0.3	45	163.946
0.3	45	116.85
0.3	45	69.9148
0.3	45	174.97
0.3	45	66.3407
0.3	45	146.865
0.3	45	32.8063
0.3	45	119.908
0.3	45	-160.62
0.3	45	12.4731
0.3	45	-9.67107
0.3	45	53.5519
0.3	45	-94.3861
0.3	45	17.4729
0.3	45	96.755
0.3	45	59.8426
0.3	45	63.1145
0.3	45	31.801
0.3	45	-114.841
0.3	45	-75.2326
0.3	45	-111.906
0.3	45	-22.9614
0.3	45	-179.875
0.3	45	101.608
0.3	45	113.436
0.3	45	85.0869
0.3	45	-42.71
0.3	45	135.832
0.3	45	109.251
0.3	45	178.066
0.3	45	23.9479
0.3	45	51.39
0.3	45	-165.562
0.3	45	153.597
0.3	45	149.858
0.3	45	-22.5851
0.3	45	164.469
0.3	45	160.445
0.3	45	43.741
0.3	45	-114.44
0.3	45	109.323
0.3	45	30.3483
0.3	45	-57.2747
0.3	45	-170.087
0.3	45	-134.669
0.3	45	-138.88
0.3	45	-77.2675
0.3	45	86.5015
0.3	45	22.9089
0.3	45	49.601
0.3	45	36.5016
0.3	45	27.1375
0.3	45	100.295
0.3	45	-35.9094
0.3	45	-57.1653
0.3	45	-87.2414
0.3	45	-42.8229
0.3	45	-139.351
0.3	45	-51.1097
0.3	45	45.6443
0.3	45	-115.138
0.3	45	-121.286
0.3	45	-169.741
0.3	45	70.8477
0.3	45	-148.753
0.3	45	-54.2499
0.3	45	43.9699
0.3	45	-83.0518
0.3	45	81.4047
0.3	45	-70.4908
0.3	45	-92.5163
0.3	45	-27.0305
0.3	45	162.306
0.3	45	-156.002
0.3	45	150.644
0.3	45	-39.1068
0.3	45	86.82
0.3	45	-12.9833
0.3	45	53.6366
0.3	45	131.437
0.3	45	-117.614
0.3	45	121.861
0.3	45	118.451
0.3	45	78.1056
0.3	45	-53.9413
0.3	45	-2.38623
0.3	45	94.4631
0.3	45	-17.1026
