pol	setting	phi
0.3	45	177.774
0.3	45	-102.378
0.3	45	-134.558
0.3	45	139.323
0.3	45	26.4608
0.3	45	-170.55
0.3	45	-118.558
0.3	45	-17.7432
0.3	45	40.6064
0.3	45	-24.2835
0.3	45	40.9301
0.3	45	-58.252
0.3	45	51.9306
0.3	45	95.4536
0.3	45	-150.973
0.3	45	-159.344
0.3	45	69.6605
0.3	45	161.354
0.3	45	9.36904
0.3	45	169.372
0.3	45	90.1007
0.3	45	-80.9248
0.3	45	4.94569
0.3	45	47.5885
0.3	45	123.447
0.3	45	29.1422
0.3	45	127.507
0.3	45	-95.2786
0.3	45	-31.5484
0.3	45	-55.2695
0.3	45	-91.1786
0.3	45	83.4278
0.3	45	90.0361
0.3	45	-13.9488
0.3	45	-99.3013
0.3	45	111.594
0.3	45	84.7762
0.3	45	-89.0348
0.3	45	59.3517
0.3	45	-60.96
0.3	45	-21.0608
0.3	45	-66.2224
0.3	45	-104.824
0.3	45	156.991
0.3	45	-126.377
0.3	45	-64.2335
0.3	45	124.409
0.3	45	-93.7641
0.3	45	-3.66869
0.3	45	-42.7736
0.3	45	-80.347
0.3	45	45.3527
0.3	45	-106.101
0.3	45	-34.4248
0.3	45	15.5269
0.3	45	83.05
0.3	45	78.6974
0.3	45	103.15
0.3	45	11.4104
0.3	45	-128.154
0.3	45	137.831
0.3	45	70.6565
0.3	45	111.211
0.3	45	20.834
0.3	45	124.348
0.3	45	12.5614
0.3	45	179.065
0.3	45	171.259
0.3	45	67.2422
0.3	45	6.80478
0.3	45	-48.5131
0.3	45	-101.958
0.3	45	91.7117
0.3	45	-70.8538
0.3	45	156.962
0.3	45	-162.234
0.3	45	171.08
0.3	45	134.095
0.3	45	89.7288
0.3	45	166.105
0.3	45	-57.8614
0.3	45	-94.2353
0.3	45	43.529
0.3	45	-34.7043
0.3	45	-135.564
0.3	45	29.0376
0.3	45	97.1251
0.3	45	-24.2907
0.3	45	-92.0704
0.3	45	-16.3226
0.3	45	-79.3965
0.3	45	-96.1431
0.3	45	-95.0978
0.3	45	-163.215
0.3	45	-25.0134
0.3	45	-84.1762
0.3	45	99.8069
0.3	45	-166.412
0.3	45	-108.009
0.3	45	116.32
0.3	45	110.326
0.3	45	31.9341
0.3	45	-72.5433
0.3	45	166.099
0.3	45	131.581
0.3	45	88.7295
0.3	45	27.0456
0.3	45	57.4084
0.3	45	-1.6081
0.3	45	-60.5148
0.3	45	54.3426
0.3	45	-164.809
0.3	45	-108.249
0.3	45	117.705
0.3	45	-107.651
0.3	45	168.122
0.3	45	-67.1611
0.3	45	-36.9076
0.3	45	-174.613
0.3	45	98.2729
0.3	45	-15.032
0.3	45	-133.489
0.3	45	166.875
0.3	45	-176.988
0.3	45	-52.6977
0.3	45	-44.5257
0.3	45	87.91
0.3	45	-121.835
0.3	45	138.892
0.3	45	-59.8974
0.3	45	-4.98104
0.3	45	-170.988
0.3	45	-1.47497
0.3	45	-174.652
0.3	45	125.23
