pol	setting	phi
0.3	45	115.803
0.3	45	-167.071
0.3	45	-144.438
0.3	45	-128.778
0.3	45	-7.22293
0.3	45	-148.136
0.3	45	160.91
0.3	45	33.469
0.3	45	-111.139
0.3	45	-64.019
0.3	45	152.312
0.3	45	-41.8783
0.3	45	-142.344
0.3	45	-111.311
0.3	45	-37.6993
0.3	45	-39.3273
0.3	45	141.56
0.3	45	-164.46
0.3	45	-169.705
0.3	45	-71.8826
0.3	45	82.5224
0.3	45	-95.288
0.3	45	-126.188
0.3	45	118.886
0.3	45	-106.431
0.3	45	102.797
0.3	45	115.283
0.3	45	77.3642
0.3	45	-121.51
0.3	45	-63.1278
0.3	45	-172.81
0.3	45	18.3427
0.3	45	151.863
0.3	45	156.177
0.3	45	-55.672
0.3	45	29.4032
0.3	45	160.224
0.3	45	-91.4403
0.3	45	-167.837
0.3	45	19.6046
0.3	45	137.152
0.3	45	-111.424
0.3	45	29.2229
0.3	45	-85.1696
0.3	45	-131.347
0.3	45	163.056
0.3	45	-95.7086
0.3	45	-70.3228
0.3	45	-59.0932
0.3	45	-102.248
0.3	45	-165.994
0.3	45	-24.2784
0.3	45	-30.2915
0.3	45	19.9175
0.3	45	-176.733
0.3	45	147.741
0.3	45	-173.449
0.3	45	-79.8727
0.3	45	-146.608
0.3	45	29.838
0.3	45	138.793
0.3	45	-17.7402
0.3	45	-166.023
0.3	45	-150.877
0.3	45	-29.6442
0.3	45	104.467
0.3	45	-179.181
0.3	45	-44.9291
0.3	45	27.3074
0.3	45	95.4884
0.3	45	159.796
0.3	45	22.6357
0.3	45	65.8338
0.3	45	114.94
0.3	45	-17.2228
0.3	45	-62.776
0.3	45	97.3245
0.3	45	-15.8015
0.3	45	-119.903
0.3	45	-123.921
0.3	45	-52.6435
0.3	45	167.04
0.3	45	-83.5968
0.3	45	-34.9692
0.3	45	6.38244
0.3	45	148.486
0.3	45	-107.175
0.3	45	-166.237
0.3	45	162.493
0.3	45	163.497
0.3	45	138.724
0.3	45	-147.164
0.3	45	5.94144
0.3	45	-88.3427
0.3	45	132.498
0.3	45	119.569
0.3	45	-110.931
0.3	45	-17.652
0.3	45	108.662
0.3	45	-22.1963
0.3	45	-116.539
0.3	45	-118.275
0.3	45	-131.199
0.3	45	112.478
0.3	45	164.749
0.3	45	125.538
0.3	45	-54.1605
0.3	45	-96.5287
0.3	45	160.96
0.3	45	55.4995
0.3	45	-178.059
0.3	45	176.355
0.3	45	-14.2099
0.3	45	76.4961
0.3	45	-95.913
0.3	45	131.295
0.3	45	-49.8939
0.3	45	71.1434
0.3	45	-141.089
0.3	45	-78.3974
0.3	45	-132.632
0.3	45	-45.1461
0.3	45	-77.3868
0.3	45	157.894
0.3	45	148.467
0.3	45	39.268
0.3	45	103.698
0.3	45	-58.1787
0.3	45	39.1543
0.3	45	-35.394
0.3	45	-108.832
0.3	45	105.23
0.3	45	132.667
0.3	45	-18.8182
0.3	45	-106.953
0.3	45	-122.031
