pol	setting	phi
0.3	45	-109.729
0.3	45	-54.8712
0.3	45	149.985
0.3	45	-97.0242
0.3	45	18.6367
0.3	45	-97.5535
0.3	45	13.7657
0.3	45	45.0165
0.3	45	-130.83
0.3	45	-82.751
0.3	45	-72.7472
0.3	45	-91.9214
0.3	45	-31.0058
0.3	45	67.2208
0.3	45	56.0012
0.3	45	-80.9646
0.3	45	-143.553
0.3	45	-120.266
0.3	45	-153.474
0.3	45	-61.4886
0.3	45	-108.614
0.3	45	-82.5815
0.3	45	-28.5881
0.3	45	126.567
0.3	45	-77.5782
0.3	45	-110.482
0.3	45	-38.7706
0.3	45	-153.814
0.3	45	3.42988
0.3	45	-132.728
0.3	45	-154.711
0.3	45	-133.373
0.3	45	-76.2015
0.3	45	143.567
0.3	45	-54.6881
0.3	45	-170.235
0.3	45	59.8272
0.3	45	-132.087
0.3	45	38.4004
0.3	45	-61.4355
0.3	45	-86.0378
0.3	45	-56.0173
0.3	45	177.492
0.3	45	-112.08
0.3	45	-105.741
0.3	45	-83.3753
0.3	45	-43.7357
0.3	45	-149.988
0.3	45	-60.7948
0.3	45	90.7937
0.3	45	-89.9529
0.3	45	27.1118
0.3	45	29.9469
0.3	45	-20.8166
0.3	45	-88.384
0.3	45	-139.694
0.3	45	-49.5518
0.3	45	-3.56708
0.3	45	114.961
0.3	45	151.857
0.3	45	178.384
0.3	45	-166.074
0.3	45	137.508
0.3	45	114.46
0.3	45	-128.81
0.3	45	-142.723
0.3	45	72.234
0.3	45	-158.556
0.3	45	-163.233
0.3	45	-65.8457
0.3	45	-84.7254
0.3	45	-103.582
0.3	45	-79.9094
0.3	45	-8.3283
0.3	45	-64.5132
0.3	45	-112.895
0.3	45	-60.4842
0.3	45	-158.298
0.3	45	-87.432
0.3	45	85.443
0.3	45	41.2775
0.3	45	153.284
0.3	45	125.566
0.3	45	0.0244851
0.3	45	-95.5497
0.3	45	71.6196
0.3	45	56.8642
0.3	45	94.7989
0.3	45	-9.26626
0.3	45	-165.629
0.3	45	121.767
0.3	45	-34.4751
0.3	45	30.1929
0.3	45	-173.952
0.3	45	20.7545
0.3	45	178.74
0.3	45	-35.9968
0.3	45	-31.013
0.3	45	137.322
0.3	45	-37.7816
0.3	45	150.694
0.3	45	64.0831
0.3	45	-47.8873
0.3	45	-168.001
0.3	45	121.006
0.3	45	-30.3466
0.3	45	-102.545
0.3	45	159.319
0.3	45	14.3455
0.3	45	-153.272
0.3	45	89.8065
0.3	45	78.8329
0.3	45	38.5568
0.3	45	-66.6926
0.3	45	31.9279
0.3	45	-158.915
0.3	45	25.6318
0.3	45	96.3055
0.3	45	143.53
0.3	45	-14.162
0.3	45	-73.1765
0.3	45	110.021
0.3	45	-37.0861
0.3	45	-33.9244
0.3	45	59.3404
0.3	45	97.8041
0.3	45	-29.2173
0.3	45	154.644
0.3	45	124.698
0.3	45	132.994
0.3	45	-2.24551
0.3	45	26.4163
0.3	45	-166.372
0.3	45	167.602
0.3	45	-59.9233
0.3	45	-44.2239
0.3	45	-158.785
0.3	45	118.827
0.3	45	146.148
0.3	45	162.965
0.3	45	11.6299
0.3	45	154.888
0.3	45	26.9525
0.3	45	138.128
0.3	45	99.7488
0.3	45	96.6466
0.3	45	-78.8627
0.3	45	156.745
0.3	45	103.005
0.3	45	-51.1715
0.3	45	16.4169
0.3	45	-159.47
0.3	45	152.309
0.3	45	-19.9113
0.3	45	119.773
0.3	45	160.606
0.3	45	-51.9346
0.3	45	-45.6294
0.3	45	-178.775
0.3	45	70.9444
0.3	45	-4.81231
0.3	45	-42.7847
0.3	45	125.726
0.3	45	155.105
0.3	45	-100.485
0.3	45	-169.59
0.3	45	-157.377
0.3	45	114.917
0.3	45	71.6239
0.3	45	-93.3555
0.3	45	30.6185
0.3	45	-157.818
0.3	45	36.8663
0.3	45	60.4024
0.3	45	-176.219
0.3	45	-83.0416
0.3	45	-15.6627
0.3	45	107.455
0.3	45	130.125
0.3	45	63.4723
0.3	45	-83.4035
0.3	45	123.072
0.3	45	176.751
0.3	45	31.2808
0.3	45	38.2076
0.3	45	140.364
0.3	45	174.086
0.3	45	-86.1513
0.3	45	-46.5378
0.3	45	-166.171
0.3	45	-49.6848
0.3	45	138.264
0.3	45	117.897
0.3	45	-50.1296
0.3	45	101.55
0.3	45	-38.379
0.3	45	-150.64
0.3	45	-130.785
0.3	45	-56.1021
0.3	45	1.40321
0.3	45	-54.526
0.3	45	156.01
0.3	45	99.4532
0.3	45	84.6786
0.3	45	-57.4644
0.3	45	-107.645
0.3	45	-142.574
0.3	45	71.3644
0.3	45	-40.476
