pol	setting	phi
0.3	45	-34.5023
0.3	45	-96.6343
0.3	45	-74.331
0.3	45	-75.3593
0.3	45	97.1748
0.3	45	55.2495
0.3	45	109.375
0.3	45	21.606
0.3	45	131.294
0.3	45	105.787
0.3	45	37.9287
0.3	45	101.766
0.3	45	-145.197
0.3	45	-85.3052
0.3	45	-50.7558
0.3	45	-20.5405
0.3	45	93.816
0.3	45	107.317
0.3	45	128.231
0.3	45	-6.61448
0.3	45	-96.8846
0.3	45	-161.439
0.3	45	28.3523
0.3	45	12.9679
0.3	45	-63.784
0.3	45	-127.23
0.3	45	-93.4397
0.3	45	-3.74698
0.3	45	8.65286
0.3	45	-9.2499
0.3	45	87.7159
0.3	45	142.042
0.3	45	36.3617
0.3	45	-51.4705
0.3	45	-3.80381
0.3	45	42.183
0.3	45	-42.8447
0.3	45	85.2238
0.3	45	-149.482
0.3	45	-97.9075
0.3	45	-22.5864
0.3	45	-122.897
0.3	45	-51.6068
0.3	45	-91.8331
0.3	45	63.9279
0.3	45	-164.138
0.3	45	-152.421
0.3	45	-90.1837
0.3	45	-70.6857
0.3	45	-173.812
0.3	45	134.892
0.3	45	-140.277
0.3	45	157.289
0.3	45	-73.6213
0.3	45	-120.696
0.3	45	-120.366
0.3	45	52.6701
0.3	45	5.003
0.3	45	101.38
0.3	45	17.8395
0.3	45	-86.8277
0.3	45	-107.388
0.3	45	42.593
0.3	45	-113.486
0.3	45	52.7505
0.3	45	-77.9041
0.3	45	151.974
0.3	45	-69.8858
0.3	45	163.766
0.3	45	-53.0868
0.3	45	126.696
0.3	45	-41.1943
0.3	45	74.0149
0.3	45	44.1418
0.3	45	-126.386
0.3	45	75.2361
0.3	45	-173.338
0.3	45	-114.322
0.3	45	-0.190625
0.3	45	-94.4988
0.3	45	112.427
0.3	45	-28.245
0.3	45	-134.278
0.3	45	118.763
0.3	45	148.43
0.3	45	35.2179
0.3	45	-45.9755
0.3	45	-76.168
0.3	45	21.7923
0.3	45	-124.759
0.3	45	126.035
0.3	45	171.436
0.3	45	-24.0551
0.3	45	36.619
0.3	45	-172.234
0.3	45	-120.122
0.3	45	67.4054
0.3	45	-149.988
0.3	45	115.651
0.3	45	-2.13157
0.3	45	-74.8557
0.3	45	37.6121
0.3	45	-147.831
0.3	45	-129.828
0.3	45	-122.904
0.3	45	-4.15511
0.3	45	-4.73495
0.3	45	-42.1944
0.3	45	-108.367
0.3	45	37.6446
0.3	45	-127.254
0.3	45	-12.8491
0.3	45	-11.6551
0.3	45	178.171
0.3	45	144.516
0.3	45	-179.954
0.3	45	120.623
0.3	45	162.908
0.3	45	-155.108
0.3	45	27.3406
0.3	45	177.03
0.3	45	-37.7916
0.3	45	120.658
0.3	45	-9.05823
0.3	45	-22.849
0.3	45	21.2285
0.3	45	118.741
0.3	45	-166.068
0.3	45	95.6463
0.3	45	-128.167
0.3	45	72.4426
0.3	45	-125.009
0.3	45	-79.3076
0.3	45	174.344
0.3	45	36.9358
0.3	45	-9.66333
0.3	45	149.251
0.3	45	0.671914
0.3	45	-99.6054
0.3	45	-148.357
0.3	45	-31.773
0.3	45	78.629
0.3	45	75.0668
0.3	45	58.5413
0.3	45	-56.301
0.3	45	94.884
0.3	45	-12.9712
0.3	45	-112.771
0.3	45	175.808
0.3	45	-160.127
0.3	45	-36.8954
0.3	45	-108.477
0.3	45	-47.9193
0.3	45	-7.33346
0.3	45	-106.784
0.3	45	-7.08997
0.3	45	92.1163
0.3	45	-42.7845
0.3	45	9.72574
0.3	45	-117
0.3	45	-6.96746
0.3	45	-168.242
0.3	45	174.986
0.3	45	177.037
0.3	45	-89.7
0.3	45	3.29586
0.3	45	166.056
0.3	45	49.6588
0.3	45	135.982
0.3	45	128.367
0.3	45	-68.3596
0.3	45	146.728
0.3	45	136.098
0.3	45	-94.9732
0.3	45	171.718
0.3	45	-123.521
0.3	45	-46.697
0.3	45	-156.266
0.3	45	53.9245
0.3	45	-90.8269
0.3	45	82.0063
0.3	45	71.5954
0.3	45	-124.701
0.3	45	24.9622
0.3	45	-55.2928
0.3	45	-23.9258
0.3	45	-158.703
0.3	45	-123.904
0.3	45	-11.8645
0.3	45	88.0399
0.3	45	-111.18
0.3	45	-27.6959
0.3	45	-3.79521
0.3	45	-14.7257
0.3	45	-159.205
0.3	45	-172.423
0.3	45	-53.2196
0.3	45	-68.3402
0.3	45	31.6215
0.3	45	95.0279
0.3	45	20.6794
0.3	45	147.152
0.3	45	126.829
0.3	45	30.3999
0.3	45	-47.408
0.3	45	98.6986
0.3	45	-79.3206
0.3	45	-48.4041
0.3	45	47.0404
0.3	45	100.472
0.3	45	-78.9277
0.3	45	-31.2607
0.3	45	-61.1796
0.3	45	-39.7662
0.3	45	-109.734
0.3	45	86.0009
0.3	45	-102.71
0.3	45	3.71589
0.3	45	158.09
0.3	45	140.768
0.3	45	-151.788
0.3	45	-75.1487
0.3	45	1.20206
0.3	45	-119.952
0.3	45	-103.702
0.3	45	161.717
0.3	45	98.603
0.3	45	15.5666
0.3	45	-42.6495
0.3	45	140.387
0.3	45	-91.9339
0.3	45	168.874
0.3	45	69.694
0.3	45	137.862
0.3	45	92.5157
0.3	45	-135.208
0.3	45	-102.617
0.3	45	-3.9583
0.3	45	146.692
0.3	45	-105.826
0.3	45	-39.2254
0.3	45	70.4757
0.3	45	12.6426
0.3	45	-29.136
0.3	45	76.7113
0.3	45	157.197
0.3	45	162.976
0.3	45	58.3177
0.3	45	149.328
0.3	45	55.4342
0.3	45	-120.682
0.3	45	164.131
0.3	45	145.299
0.3	45	4.35879
0.3	45	-112.671
0.3	45	52.3065
0.3	45	-91.1431
0.3	45	170.663
0.3	45	-46.7814
0.3	45	-48.6471
0.3	45	-23.4541
0.3	45	39.3361
0.3	45	151.054
0.3	45	-71.1704
0.3	45	16.5972
0.3	45	-15.195
0.3	45	170.786
0.3	45	-73.4026
0.3	45	12.6182
0.3	45	97.2921
0.3	45	68.7667
0.3	45	-177.493
0.3	45	165.021
0.3	45	-68.9248
0.3	45	-14.1534
0.3	45	49.4525
0.3	45	-108.657
0.3	45	-95.9177
0.3	45	80.0794
0.3	45	-39.3316
0.3	45	150.757
0.3	45	-102.73
0.3	45	161.709
0.3	45	-0.640345
0.3	45	-65.9602
0.3	45	141.817
0.3	45	123.033
0.3	45	-47.9168
0.3	45	161.856
0.3	45	10.6152
0.3	45	132.807
0.3	45	71.861
0.3	45	19.0566
0.3	45	75.4776
0.3	45	178.709
0.3	45	-140.72
0.3	45	45.7406
0.3	45	142.466
0.3	45	26.3766
0.3	45	4.95151
0.3	45	-93.0789
0.3	45	-119.317
0.3	45	43.8616
0.3	45	177.954
0.3	45	72.0664
0.3	45	130.657
0.3	45	-138.805
0.3	45	137.167
0.3	45	163.577
0.3	45	165.332
0.3	45	142.334
0.3	45	150.364
0.3	45	161.421
0.3	45	96.4798
0.3	45	-158.843
0.3	45	79.0337
0.3	45	-75.5607
0.3	45	-37.7739
0.3	45	85.0864
0.3	45	-9.98634
0.3	45	45.5685
0.3	45	-71.1629
0.3	45	-61.1842
0.3	45	49.2229
0.3	45	175.998
0.3	45	132.281
0.3	45	-79.3582
0.3	45	-125.107
0.3	45	165.943
0.3	45	-13.0359
0.3	45	-91.2605
0.3	45	123.291
0.3	45	-65.4956
0.3	45	14.7006
0.3	45	151.971
0.3	45	-92.1321
0.3	45	115.573
0.3	45	13.4871
0.3	45	-18.0291
0.3	45	-129.247
0.3	45	132.165
0.3	45	16.5182
0.3	45	16.7661
0.3	45	72.602
0.3	45	89.1739
0.3	45	-88.1104
0.3	45	-49.6746
0.3	45	-65.5304
0.3	45	-176.127
0.3	45	-128.524
0.3	45	-79.8759
0.3	45	-153.001
0.3	45	143.469
0.3	45	19.3982
0.3	45	-138.44
0.3	45	173.317
0.3	45	36.0428
0.3	45	79.6363
0.3	45	-15.336
0.3	45	-174.53
0.3	45	72.6606
0.3	45	56.179
0.3	45	-8.96315
0.3	45	137.924
0.3	45	-35.6778
0.3	45	-167.641
0.3	45	-34.6698
0.3	45	20.9618
0.3	45	174.808
0.3	45	62.9386
0.3	45	-177.111
0.3	45	125.939
0.3	45	101.099
0.3	45	-23.0356
0.3	45	-136.687
0.3	45	-153.975
0.3	45	96.8964
0.3	45	77.0474
0.3	45	-175.217
0.3	45	78.7795
0.3	45	162.91
0.3	45	168.174
0.3	45	92.6452
0.3	45	-16.8765
0.3	45	29.7611
0.3	45	-153.042
0.3	45	-144.742
0.3	45	-36.5465
0.3	45	121.694
0.3	45	32.8139
0.3	45	-17.7206
0.3	45	23.5596
0.3	45	-114.204
0.3	45	97.0975
0.3	45	26.8071
0.3	45	-113.961
0.3	45	-151.405
0.3	45	10.6194
0.3	45	-141.896
0.3	45	17.1637
0.3	45	-162.463
0.3	45	-74.5211
0.3	45	156.427
0.3	45	-27.3805
0.3	45	44.218
0.3	45	-164.44
0.3	45	-174.349
0.3	45	-46.7332
0.3	45	-25.7059
0.3	45	-45.4065
0.3	45	149.968
0.3	45	-59.135
0.3	45	147.367
0.3	45	-115.935
0.3	45	-11.2774
0.3	45	-131.853
0.3	45	-167.663
0.3	45	129.526
0.3	45	129.131
0.3	45	95.4649
0.3	45	12.597
0.3	45	-75.044
0.3	45	-169.758
0.3	45	67.2139
0.3	45	-99.1951
0.3	45	-125.168
0.3	45	6.81277
0.3	45	58.7953
0.3	45	92.5424
0.3	45	-104.343
0.3	45	21.6046
0.3	45	-170.162
0.3	45	83.7249
0.3	45	-57.4944
0.3	45	-128.093
0.3	45	145.507
0.3	45	152.775
0.3	45	-15.6259
0.3	45	74.652
0.3	45	-58.4118
0.3	45	-6.51936
0.3	45	67.8626
0.3	45	-77.5293
0.3	45	-38.8159
0.3	45	-179.015
0.3	45	-39.9666
0.3	45	-12.1817
0.3	45	112.588
0.3	45	-75.3335
0.3	45	-135.794
0.3	45	24.7453
0.3	45	-2.8262
0.3	45	86.6215
0.3	45	-76.658
0.3	45	71.546
0.3	45	-103.153
0.3	45	111.577
0.3	45	-158.054
0.3	45	173.014
0.3	45	84.3549
0.3	45	93.8115
0.3	45	109.71
0.3	45	39.3565
0.3	45	-59.6921
0.3	45	-176.746
0.3	45	-105.191
0.3	45	103.868
0.3	45	-120.777
0.3	45	-154.913
0.3	45	143.519
0.3	45	-69.6411
0.3	45	-149.199
0.3	45	-85.9187
0.3	45	9.20633
0.3	45	24.4267
0.3	45	99.4415
0.3	45	-62.0912
0.3	45	162.869
0.3	45	73.3502
0.3	45	-75.2751
0.3	45	-20.0854
0.3	45	-117.653
0.3	45	-178.608
0.3	45	114.149
0.3	45	83.4344
0.3	45	-83.7599
0.3	45	-30.626
0.3	45	-50.7318
0.3	45	64.0228
0.3	45	-103.798
0.3	45	76.4645
0.3	45	-126.369
0.3	45	-33.8943
0.3	45	112.638
0.3	45	171.342
0.3	45	-84.0575
0.3	45	-43.8666
0.3	45	-33.253
0.3	45	126.615
0.3	45	-149.649
0.3	45	-142.27
0.3	45	148.942
0.3	45	110.31
0.3	45	-157.092
0.3	45	-60.5926
0.3	45	-127.812
0.3	45	109.315
0.3	45	128.324
0.3	45	-30.8328
0.3	45	-153.538
0.3	45	-97.5564
0.3	45	56.7492
0.3	45	-112.63
0.3	45	168.358
0.3	45	29.782
0.3	45	172.598
0.3	45	-113.331
0.3	45	44.0542
0.3	45	143.174
0.3	45	-16.9551
0.3	45	-158.857
0.3	45	47.7252
0.3	45	-66.1987
0.3	45	99.1867
0.3	45	-132.961
0.3	45	-91.5953
0.3	45	80.5097
0.3	45	169.487
0.3	45	-135.265
0.3	45	-124.233
0.3	45	-89.4809
0.3	45	-48.5712
0.3	45	12.2141
0.3	45	-40.6548
0.3	45	139.01
0.3	45	-44.031
0.3	45	17.5242
0.3	45	174.055
0.3	45	21.7602
0.3	45	73.9066
0.3	45	-160.377
0.3	45	-87.1438
0.3	45	-172.997
0.3	45	141.354
0.3	45	-98.2062
0.3	45	42.1302
0.3	45	155.673
0.3	45	-17.856
0.3	45	90.1617
0.3	45	65.2081
0.3	45	179.46
0.3	45	-105.469
0.3	45	-1.95194
0.3	45	-43.5762
0.3	45	-52.7126
0.3	45	164.388
0.3	45	-45.5893
0.3	45	-19.5248
0.3	45	-109.178
0.3	45	-129.41
0.3	45	32.953
0.3	45	-91.351
0.3	45	164.339
0.3	45	145.685
0.3	45	130.023
0.3	45	-112.286
0.3	45	0.182544
0.3	45	174.731
0.3	45	143.916
0.3	45	81.2649
0.3	45	21.0071
0.3	45	7.3368
0.3	45	-20.122
0.3	45	-70.9878
0.3	45	73.9495
0.3	45	-6.0401
0.3	45	170.818
0.3	45	140.09
0.3	45	173.401
0.3	45	34.3779
0.3	45	63.2362
0.3	45	-156.325
0.3	45	-26.6076
0.3	45	126.788
0.3	45	-11.4876
0.3	45	116.645
0.3	45	25.8822
0.3	45	-55.9354
0.3	45	-136.686
0.3	45	86.7279
0.3	45	89.9696
0.3	45	-65.0672
