pol	setting	phi
0.3	45	8.13857
0.3	45	-160.919
0.3	45	0.443794
0.3	45	-130.308
0.3	45	-116.235
0.3	45	133.291
0.3	45	-82.4087
0.3	45	6.41659
0.3	45	-145.524
0.3	45	-165.593
0.3	45	-79.985
0.3	45	-43.357
0.3	45	91.4472
0.3	45	-93.2865
0.3	45	-60.6777
0.3	45	-122.262
0.3	45	52.3877
0.3	45	-117.163
0.3	45	-144.803
0.3	45	-173.273
0.3	45	-157.635
0.3	45	29.5685
0.3	45	-122.453
0.3	45	-39.5816
0.3	45	-84.2916
0.3	45	-70.0662
0.3	45	174.041
0.3	45	-86.4499
0.3	45	160.095
0.3	45	-147.734
0.3	45	31.5605
0.3	45	-151.34
0.3	45	-58.4064
0.3	45	-151.916
0.3	45	102.019
0.3	45	-154.263
0.3	45	107.238
0.3	45	124.37
0.3	45	-108.231
0.3	45	-27.4893
0.3	45	127.808
0.3	45	166.448
0.3	45	-14.4324
0.3	45	-36.0669
0.3	45	43.6562
0.3	45	-57.7823
0.3	45	-89.7225
0.3	45	-155.922
0.3	45	-85.929
0.3	45	-167.883
0.3	45	-34.2341
0.3	45	-28.6454
0.3	45	-55.1064
0.3	45	17.3879
0.3	45	-175.978
0.3	45	-145.639
0.3	45	-2.59599
0.3	45	-101.997
0.3	45	59.5735
0.3	45	100.59
0.3	45	-110.387
0.3	45	-3.71823
0.3	45	-87.4246
0.3	45	-10.5788
0.3	45	-136.339
0.3	45	-50.3601
0.3	45	-121.864
0.3	45	69.1274
0.3	45	-44.0041
0.3	45	169.684
0.3	45	156.288
0.3	45	-81.9733
0.3	45	37.9791
0.3	45	-116.819
0.3	45	61.3592
0.3	45	114.873
0.3	45	94.4311
0.3	45	-13.362
0.3	45	58.4275
0.3	45	-63.3336
0.3	45	-79.5405
0.3	45	-57.15
0.3	45	-59.6936
0.3	45	-166.669
0.3	45	-155.699
0.3	45	14.6258
0.3	45	99.4091
0.3	45	-11.9058
0.3	45	159.51
0.3	45	139.877
0.3	45	25.0818
0.3	45	-116.374
0.3	45	85.8466
0.3	45	-73.443
0.3	45	127.506
0.3	45	129.106
0.3	45	122.978
0.3	45	-1.59831
0.3	45	157.94
0.3	45	-164.651
0.3	45	-169.389
0.3	45	-79.6501
0.3	45	159.47
0.3	45	69.1223
0.3	45	169.341
0.3	45	-38.1178
0.3	45	141.55
0.3	45	-92.2599
0.3	45	62.2513
0.3	45	-15.114
0.3	45	-37.5892
0.3	45	-79.51
0.3	45	-70.1283
0.3	45	112.405
0.3	45	-121.978
0.3	45	161.605
0.3	45	-20.5047
0.3	45	-104.697
0.3	45	99.1924
0.3	45	-44.4859
0.3	45	35.7175
0.3	45	82.7441
0.3	45	-87.6655
0.3	45	-78.0459
0.3	45	115.108
0.3	45	167.737
0.3	45	-157.022
0.3	45	89.217
0.3	45	58.6271
0.3	45	110.404
0.3	45	16.6015
0.3	45	141.648
0.3	45	145.401
0.3	45	15.3148
0.3	45	-86.3111
0.3	45	75.892
0.3	45	93.6154
0.3	45	-24.9903
0.3	45	-12.7523
0.3	45	5.81596
0.3	45	65.4495
0.3	45	152.277
0.3	45	-72.3772
0.3	45	106.055
0.3	45	-52.6787
0.3	45	-109.974
0.3	45	9.44091
0.3	45	160.895
0.3	45	62.8403
0.3	45	39.5436
0.3	45	-78.8683
0.3	45	-91.6659
0.3	45	-140.66
0.3	45	135.398
0.3	45	167.629
0.3	45	115.321
0.3	45	63.6103
0.3	45	31.0921
0.3	45	-76.4043
0.3	45	-27.1468
0.3	45	170.891
0.3	45	-0.563475
0.3	45	-178.202
0.3	45	-155.245
0.3	45	-90.0386
0.3	45	-138.126
0.3	45	-108.916
0.3	45	53.5615
0.3	45	171.18
0.3	45	61.8419
0.3	45	-47.7641
0.3	45	-47.3093
0.3	45	-134.198
0.3	45	-178.921
0.3	45	-51.6525
