pol	setting	phi
0.3	45	57.6389
0.3	45	-47.995
0.3	45	10.4694
0.3	45	14.3161
0.3	45	140.814
0.3	45	122.044
0.3	45	23.4401
0.3	45	173.643
0.3	45	-158.129
0.3	45	-80.9955
0.3	45	28.558
0.3	45	-17.0683
0.3	45	-43.4124
0.3	45	-73.9296
0.3	45	-62.3622
0.3	45	-132.09
0.3	45	178.491
0.3	45	156.028
0.3	45	-24.3513
0.3	45	-84.7219
0.3	45	76.2669
0.3	45	110.783
0.3	45	-5.34293
0.3	45	-103.907
0.3	45	-58.6037
0.3	45	-29.4707
0.3	45	111.666
0.3	45	-167.828
0.3	45	22.7848
0.3	45	-29.6068
0.3	45	-147.206
0.3	45	-122.898
0.3	45	20.2201
0.3	45	-6.482
0.3	45	-148.359
0.3	45	-105.134
0.3	45	-117.796
0.3	45	-55.8133
0.3	45	-173.681
0.3	45	-18.3487
0.3	45	-36.7346
0.3	45	-117.409
0.3	45	-119.435
0.3	45	-153.173
0.3	45	-112.017
0.3	45	-154.504
0.3	45	-119.351
0.3	45	112.091
0.3	45	105.503
0.3	45	76.9907
0.3	45	-33.1345
0.3	45	141.437
0.3	45	-20.091
0.3	45	165.688
0.3	45	-146.126
0.3	45	-72.9665
0.3	45	101.238
0.3	45	118.71
0.3	45	-134.068
0.3	45	104.811
0.3	45	138.509
0.3	45	-24.515
0.3	45	-179.078
0.3	45	12.7153
0.3	45	179.415
0.3	45	-115.224
0.3	45	-124.678
0.3	45	84.2877
0.3	45	-48.7903
0.3	45	-73.6107
0.3	45	15.9839
0.3	45	161.441
0.3	45	45.943
0.3	45	-111.851
0.3	45	-44.4363
0.3	45	133.452
0.3	45	101.423
0.3	45	58.6352
0.3	45	74.37
0.3	45	64.52
0.3	45	-99.354
0.3	45	-168.571
0.3	45	-120.804
0.3	45	-87.1311
0.3	45	-6.17889
0.3	45	-13.6485
0.3	45	-142.749
0.3	45	-89.6011
0.3	45	-8.84098
0.3	45	-158.902
0.3	45	155.845
0.3	45	144.429
0.3	45	162.968
0.3	45	-4.9475
0.3	45	70.9347
0.3	45	-104.383
0.3	45	57.7176
0.3	45	80.0171
0.3	45	-137.403
0.3	45	-126.466
0.3	45	-90.1588
0.3	45	-147.942
0.3	45	-122.815
0.3	45	-60.5512
0.3	45	42.6036
0.3	45	100.43
0.3	45	-101.762
0.3	45	-152.016
0.3	45	53.086
0.3	45	38.5373
0.3	45	-78.7202
0.3	45	12.0077
0.3	45	4.04241
0.3	45	-112.19
0.3	45	94.9764
0.3	45	-83.4158
