pol	setting	phi
0.3	45	-94.7649
0.3	45	55.5834
0.3	45	16.3367
0.3	45	153.076
0.3	45	-58.8516
0.3	45	-169.378
0.3	45	3.52758
0.3	45	-85.4818
0.3	45	-136.812
0.3	45	-101.631
0.3	45	116.819
0.3	45	68.993
0.3	45	-92.2329
0.3	45	-111.373
0.3	45	-74.6931
0.3	45	-46.281
0.3	45	-97.5561
0.3	45	-30.1663
0.3	45	-178.411
0.3	45	132.974
0.3	45	-164.031
0.3	45	153.533
0.3	45	-29.0659
0.3	45	-35.1441
0.3	45	162.429
0.3	45	90.2548
0.3	45	-121.042
0.3	45	-30.2532
0.3	45	157.126
0.3	45	156.932
0.3	45	166.2
0.3	45	34.081
0.3	45	-98.6471
0.3	45	-68.1123
0.3	45	116.208
0.3	45	123.965
0.3	45	125.014
0.3	45	90.3659
0.3	45	-116.949
0.3	45	-156.302
0.3	45	92.9567
0.3	45	-46.6952
0.3	45	-70.6707
0.3	45	170.471
0.3	45	-99.7098
0.3	45	-103.629
0.3	45	-99.315
0.3	45	-154.684
0.3	45	-86.9495
0.3	45	-22.5625
0.3	45	-14.7702
0.3	45	-112.71
0.3	45	-69.8981
0.3	45	70.9267
0.3	45	-123.524
0.3	45	-98.3914
0.3	45	-99.2095
0.3	45	78.7704
0.3	45	2.86033
0.3	45	-55.8972
0.3	45	113.53
0.3	45	106.001
0.3	45	-70.5764
0.3	45	87.7422
0.3	45	-16.8398
0.3	45	142.615
0.3	45	-120.482
0.3	45	-63.4794
0.3	45	-138.678
0.3	45	176.887
0.3	45	99.8172
0.3	45	-108.539
0.3	45	167.478
0.3	45	-26.4174
0.3	45	-65.195
0.3	45	-122.464
0.3	45	94.6743
0.3	45	-92.1527
0.3	45	-115.998
0.3	45	-64.0668
0.3	45	162.475
0.3	45	-31.3658
0.3	45	-53.4983
0.3	45	15.9821
0.3	45	118.91
0.3	45	-146.866
0.3	45	160.296
0.3	45	154.875
0.3	45	-42.6568
0.3	45	-33.4792
0.3	45	-123.85
0.3	45	-161.188
