pol	setting	phi
0.3	45	92.4937
0.3	45	18.5204
0.3	45	-64.9633
0.3	45	-64.3901
0.3	45	-29.9515
0.3	45	-74.1477
0.3	45	36.1747
0.3	45	144.777
0.3	45	55.8851
0.3	45	-120.237
0.3	45	41.7054
0.3	45	-59.9256
0.3	45	151.781
0.3	45	-128.096
0.3	45	-102.863
0.3	45	126.303
0.3	45	-31.2192
0.3	45	-178.506
0.3	45	-104.597
0.3	45	42.6465
0.3	45	-16.8008
0.3	45	-93.3816
0.3	45	-43.5884
0.3	45	-55.7734
0.3	45	-66.4355
0.3	45	-95.5674
0.3	45	115.463
0.3	45	-2.23077
0.3	45	-10.518
0.3	45	-170.597
0.3	45	132.868
0.3	45	169.596
0.3	45	9.16516
0.3	45	-104.995
0.3	45	148.666
0.3	45	-101.412
0.3	45	84.4943
0.3	45	71.043
0.3	45	-121.746
0.3	45	177.506
0.3	45	84.8078
0.3	45	0.369691
0.3	45	160.016
0.3	45	55.8725
0.3	45	49.3086
0.3	45	-36.3156
0.3	45	91.7919
0.3	45	-12.443
0.3	45	73.6722
0.3	45	32.7633
0.3	45	71.7388
0.3	45	-16.8576
0.3	45	148.343
0.3	45	18.0536
0.3	45	179.137
0.3	45	-63.9492
0.3	45	-81.1363
0.3	45	14.283
0.3	45	-168.043
0.3	45	-130.192
0.3	45	-144.149
0.3	45	-97.9125
0.3	45	10.5382
0.3	45	113.783
0.3	45	-33.5688
0.3	45	18.6188
0.3	45	-161.517
0.3	45	-99.7177
0.3	45	-119.039
0.3	45	110.017
0.3	45	113.432
0.3	45	-33.5788
0.3	45	134.267
0.3	45	-47.6611
0.3	45	119.188
0.3	45	-41.107
0.3	45	-0.379677
0.3	45	-68.433
0.3	45	23.744
0.3	45	-150.523
0.3	45	102.423
0.3	45	130.088
0.3	45	157.964
0.3	45	-5.0285
0.3	45	-163.74
0.3	45	135.719
0.3	45	-48.9761
0.3	45	-92.5061
0.3	45	-27.3502
0.3	45	-24.9931
0.3	45	155.416
0.3	45	-119.082
0.3	45	-142.508
0.3	45	-132.296
0.3	45	26.2128
0.3	45	-29.453
0.3	45	-139.07
0.3	45	131.421
0.3	45	29.4358
