pol	setting	phi
0.3	45	59.0011
0.3	45	28.5292
0.3	45	-162.096
0.3	45	19.3678
0.3	45	-165.247
0.3	45	18.7146
0.3	45	44.3911
0.3	45	-51.0067
0.3	45	21.6601
0.3	45	-168.619
0.3	45	51.1332
0.3	45	44.2974
0.3	45	166.771
0.3	45	107.42
0.3	45	-145.74
0.3	45	-115.331
0.3	45	53.2556
0.3	45	-116.185
0.3	45	78.7483
0.3	45	138.052
0.3	45	-151.577
0.3	45	112.16
0.3	45	-6.14808
0.3	45	-58.6979
0.3	45	-150.371
0.3	45	-145.882
0.3	45	-58.1671
0.3	45	-162.226
0.3	45	110.649
0.3	45	50.4824
0.3	45	-52.603
0.3	45	-5.98068
0.3	45	-89.3621
0.3	45	171.185
0.3	45	-156.893
0.3	45	83.1525
0.3	45	51.0277
0.3	45	127.058
0.3	45	-117.21
0.3	45	-18.1567
0.3	45	-10.4534
0.3	45	-101.78
0.3	45	-78.3192
0.3	45	-147.467
0.3	45	71.4105
0.3	45	117.137
0.3	45	-42.333
0.3	45	97.2658
0.3	45	63.3429
0.3	45	91.0024
0.3	45	128.368
0.3	45	-178.196
0.3	45	-95.5746
0.3	45	-36.2193
0.3	45	176.579
0.3	45	12.267
0.3	45	61.493
0.3	45	-25.7306
0.3	45	-169.495
0.3	45	-176.919
0.3	45	96.7057
0.3	45	150.106
0.3	45	-160.29
0.3	45	57.1243
0.3	45	-35.2378
0.3	45	-31.0299
0.3	45	-171.882
0.3	45	-9.36847
0.3	45	-167.005
0.3	45	-147.796
0.3	45	-82.5838
0.3	45	170.548
0.3	45	-31.5135
0.3	45	101.68
0.3	45	-30.6251
0.3	45	25.432
0.3	45	-67.9699
0.3	45	-38.8985
0.3	45	-70.6122
0.3	45	-27.5067
0.3	45	-58.9935
0.3	45	10.7058
0.3	45	-135.981
0.3	45	171.81
0.3	45	103.632
0.3	45	-15.3627
0.3	45	129.78
0.3	45	95.8647
0.3	45	91.5899
0.3	45	-135.632
0.3	45	40.1181
0.3	45	156.554
0.3	45	144.888
0.3	45	-84.5061
0.3	45	168.729
0.3	45	87.6258
0.3	45	125.674
0.3	45	-47.2089
0.3	45	-24.3738
0.3	45	-106.119
0.3	45	105.227
0.3	45	0.988846
0.3	45	31.3725
0.3	45	-78.9116
0.3	45	120.484
0.3	45	-121.864
0.3	45	-133.761
0.3	45	32.0938
0.3	45	117.193
0.3	45	33.3236
0.3	45	71.5191
0.3	45	-124.146
0.3	45	15.9695
0.3	45	18.2874
0.3	45	110.411
0.3	45	-161.871
0.3	45	149.125
0.3	45	-102.653
0.3	45	13.1004
0.3	45	-85.603
0.3	45	31.5161
0.3	45	-72.4075
0.3	45	8.86188
0.3	45	-92.2013
0.3	45	73.7542
0.3	45	-55.0201
0.3	45	165.425
0.3	45	-49.8155
0.3	45	-27.2136
0.3	45	-58.2198
0.3	45	-76.8161
0.3	45	53.464
0.3	45	-85.5815
0.3	45	-158.602
0.3	45	-93.9144
0.3	45	-1.19921
0.3	45	-178.07
0.3	45	-156.407
0.3	45	167.721
0.3	45	-33.9607
0.3	45	-95.7009
0.3	45	-162.354
0.3	45	-129.135
0.3	45	32.1423
0.3	45	87.3048
0.3	45	-79.0176
0.3	45	-130.966
0.3	45	129.264
0.3	45	74.0438
0.3	45	75.0834
0.3	45	46.7623
0.3	45	-93.1782
0.3	45	125.052
0.3	45	-36.3028
0.3	45	-75.6063
0.3	45	89.4161
0.3	45	77.4918
0.3	45	146.221
0.3	45	-44.0709
0.3	45	118.44
0.3	45	48.3743
0.3	45	77.45
0.3	45	-41.1922
0.3	45	118.906
0.3	45	108.924
0.3	45	-106.512
0.3	45	-152.758
0.3	45	22.8583
0.3	45	-121.94
0.3	45	40.8509
0.3	45	43.0642
0.3	45	141.765
0.3	45	-112.595
0.3	45	175.642
0.3	45	51.4636
0.3	45	-135.982
0.3	45	-51.5875
0.3	45	-167.884
0.3	45	36.7431
0.3	45	-121.318
0.3	45	-96.7419
0.3	45	-176.321
0.3	45	-152.175
0.3	45	75.6462
0.3	45	-32.5957
0.3	45	155.571
0.3	45	156.319
0.3	45	175.059
0.3	45	-111.657
0.3	45	-45.2367
0.3	45	-113.268
0.3	45	150.03
0.3	45	179.547
0.3	45	54.0667
0.3	45	-68.7956
0.3	45	-108.557
0.3	45	155.819
0.3	45	80.8765
0.3	45	-52.8588
0.3	45	140.977
0.3	45	144.915
0.3	45	129.438
0.3	45	-50.2566
0.3	45	42.5259
0.3	45	-96.4406
0.3	45	115.994
0.3	45	-168.092
0.3	45	69.0047
0.3	45	76.4681
0.3	45	16.4844
0.3	45	-4.28013
0.3	45	-31.4821
0.3	45	45.8504
0.3	45	82.228
0.3	45	-150.158
0.3	45	-106.215
0.3	45	-111.857
0.3	45	-175.057
0.3	45	120.769
0.3	45	-151.434
0.3	45	78.453
0.3	45	89.6069
0.3	45	-4.98476
0.3	45	161.939
0.3	45	69.8652
0.3	45	-24.0206
0.3	45	61.6046
0.3	45	95.4072
0.3	45	-167.766
0.3	45	-123.171
0.3	45	-106.886
0.3	45	140.735
0.3	45	-91.2853
0.3	45	101.172
0.3	45	111.558
0.3	45	172.674
0.3	45	42.0664
0.3	45	129.565
0.3	45	-157.444
0.3	45	33.3044
0.3	45	131.463
0.3	45	61.962
0.3	45	75.6767
0.3	45	4.25003
0.3	45	34.2488
0.3	45	-132.468
0.3	45	-141.796
0.3	45	-126.133
0.3	45	168.887
0.3	45	96.4241
0.3	45	21.8645
0.3	45	-131.792
0.3	45	-89.6026
0.3	45	-141.782
0.3	45	-18.5164
0.3	45	-144.575
0.3	45	99.9944
0.3	45	-156.308
0.3	45	46.4131
0.3	45	-150.402
0.3	45	121.6
0.3	45	60.588
0.3	45	16.9195
0.3	45	-152.741
0.3	45	-46.8378
0.3	45	-55.0518
0.3	45	138.529
0.3	45	-173.432
0.3	45	-136.228
0.3	45	-67.4261
0.3	45	100.78
0.3	45	-64.403
0.3	45	-167.744
0.3	45	87.5321
0.3	45	23.9819
0.3	45	86.4678
0.3	45	52.3881
0.3	45	160.048
0.3	45	-30.9666
0.3	45	163.333
0.3	45	46.532
0.3	45	-55.3565
0.3	45	-147.919
0.3	45	-179.89
0.3	45	153.68
0.3	45	25.18
