pol	setting	phi
0.3	45	-120.182
0.3	45	-61.0714
0.3	45	-142.482
0.3	45	-126.484
0.3	45	-7.13663
0.3	45	-22.3207
0.3	45	-96.1799
0.3	45	151.061
0.3	45	164.885
0.3	45	142.151
0.3	45	162.354
0.3	45	-141.391
0.3	45	-87.7254
0.3	45	117.682
0.3	45	-111.543
0.3	45	130.71
0.3	45	-113.916
0.3	45	-107.937
0.3	45	26.593
0.3	45	-142.556
0.3	45	128.197
0.3	45	128.449
0.3	45	-118.782
0.3	45	122.543
0.3	45	116.857
0.3	45	124.954
0.3	45	-135.236
0.3	45	18.3442
0.3	45	-51.1698
0.3	45	20.8467
0.3	45	46.5378
0.3	45	3.67278
0.3	45	2.1516
0.3	45	-21.827
0.3	45	-62.5852
0.3	45	4.30395
0.3	45	-159.394
0.3	45	-71.19
0.3	45	-60.2619
0.3	45	-80.6292
0.3	45	140.711
0.3	45	98.3463
0.3	45	-168.205
0.3	45	86.4816
0.3	45	-105.932
0.3	45	-51.3189
0.3	45	98.8595
0.3	45	-100.061
0.3	45	-88.7464
0.3	45	-64.875
0.3	45	-177.685
0.3	45	84.3698
0.3	45	-19.8679
0.3	45	-161.866
0.3	45	138.066
0.3	45	156.652
0.3	45	-123.938
0.3	45	-101.969
0.3	45	35.8033
0.3	45	-61.9198
0.3	45	33.8049
0.3	45	-22.879
0.3	45	-106.6
0.3	45	58.6952
0.3	45	35.171
0.3	45	-40.3025
0.3	45	-47.6529
0.3	45	123.372
0.3	45	1.70666
0.3	45	-162.232
0.3	45	49.5646
0.3	45	-94.1944
0.3	45	125.945
0.3	45	113.252
0.3	45	173.45
0.3	45	170.57
0.3	45	107.285
0.3	45	33.5632
0.3	45	-81.2515
0.3	45	44.5322
0.3	45	125.58
0.3	45	170.647
0.3	45	-59.2665
0.3	45	-153.627
0.3	45	-86.6591
0.3	45	-124.422
0.3	45	39.3484
0.3	45	27.5367
0.3	45	-141.602
0.3	45	157.126
0.3	45	-110.152
0.3	45	-167.126
0.3	45	-0.705834
0.3	45	37.3669
0.3	45	-153.474
0.3	45	-36.4474
0.3	45	-160.36
0.3	45	99.702
0.3	45	-19.5947
0.3	45	141.985
0.3	45	72.4011
0.3	45	173.099
0.3	45	-7.85542
0.3	45	-54.6867
0.3	45	-39.4163
0.3	45	-130.664
0.3	45	114.208
0.3	45	-49.545
0.3	45	-105.758
0.3	45	102.231
0.3	45	-122.554
0.3	45	76.2716
0.3	45	-101.447
0.3	45	-22.8413
0.3	45	-94.5134
0.3	45	-80.488
0.3	45	179.84
0.3	45	-72.2697
0.3	45	-24.9245
0.3	45	-109.991
0.3	45	-125.405
0.3	45	-102.68
0.3	45	-112.138
0.3	45	-55.2597
0.3	45	57.9542
0.3	45	165.182
0.3	45	50.1883
0.3	45	-29.1003
0.3	45	-106.784
0.3	45	-148.407
0.3	45	-178.218
0.3	45	-84.1893
0.3	45	-139.191
0.3	45	-147.143
0.3	45	-138.3
0.3	45	8.43357
0.3	45	42.7921
0.3	45	-64.1141
0.3	45	124.812
0.3	45	-137.802
0.3	45	-34.4651
0.3	45	-142.721
0.3	45	124.495
0.3	45	40.2955
0.3	45	-144.015
0.3	45	-114.233
0.3	45	122.827
0.3	45	-11.4379
0.3	45	104.473
0.3	45	-92.1868
0.3	45	165.168
0.3	45	50.2223
0.3	45	-77.7656
0.3	45	141.407
0.3	45	96.7998
0.3	45	69.3968
0.3	45	66.3373
0.3	45	-146.362
0.3	45	-71.2621
0.3	45	-124.915
0.3	45	124.593
0.3	45	178.338
0.3	45	90.943
0.3	45	-162.567
0.3	45	-35.3901
0.3	45	109.409
0.3	45	-9.38347
0.3	45	-98.391
0.3	45	-56.4898
0.3	45	-7.5898
0.3	45	-112.686
0.3	45	16.9735
0.3	45	99.0912
0.3	45	-41.0593
0.3	45	98.9986
0.3	45	110.537
0.3	45	160.04
0.3	45	-36.9102
0.3	45	-85.8417
0.3	45	5.15754
0.3	45	-93.849
0.3	45	-153.157
0.3	45	16.1307
0.3	45	-4.87529
0.3	45	-106.926
0.3	45	49.6667
0.3	45	-45.1128
0.3	45	156.604
0.3	45	-54.1461
0.3	45	-46.7042
0.3	45	53.0623
0.3	45	103.076
0.3	45	27.6517
0.3	45	-1.14145
0.3	45	-116.909
0.3	45	74.8838
0.3	45	151.241
0.3	45	-2.59551
0.3	45	172.271
0.3	45	111.314
0.3	45	72.4615
0.3	45	10.3261
0.3	45	134.315
0.3	45	107.224
0.3	45	26.4628
0.3	45	-9.03585
0.3	45	124.84
0.3	45	-16.2128
0.3	45	169.735
0.3	45	-41.5123
0.3	45	2.53078
0.3	45	-35.9086
0.3	45	18.395
0.3	45	-4.24577
0.3	45	-19.9933
0.3	45	50.8148
0.3	45	-24.8689
0.3	45	-133.772
0.3	45	-178.188
0.3	45	38.879
0.3	45	108.867
0.3	45	154.271
0.3	45	-142.677
0.3	45	-112.461
0.3	45	-49.7148
0.3	45	-38.2504
0.3	45	90.3669
0.3	45	-48.7175
0.3	45	43.4959
0.3	45	-69.2044
0.3	45	135.966
0.3	45	79.0619
0.3	45	-148.441
0.3	45	-121.188
0.3	45	-70.2907
0.3	45	-37.9795
0.3	45	-0.241542
0.3	45	-53.1206
0.3	45	-88.9443
0.3	45	57.0991
0.3	45	-11.4962
0.3	45	-101.095
0.3	45	166.659
0.3	45	9.51534
0.3	45	-89.5262
0.3	45	-91.4905
0.3	45	-78.2933
0.3	45	-143.637
0.3	45	-106.625
0.3	45	117.426
0.3	45	-102.013
0.3	45	-53.381
0.3	45	-67.015
0.3	45	109.28
0.3	45	-65.2136
0.3	45	31.7283
0.3	45	-67.0023
0.3	45	173.975
0.3	45	82.5938
0.3	45	79.4822
0.3	45	-87.6359
0.3	45	-153.598
0.3	45	47.7866
0.3	45	-72.5015
0.3	45	-142.431
0.3	45	44.113
0.3	45	-100.37
0.3	45	160.419
0.3	45	-10.66
0.3	45	16.0174
0.3	45	-51.9906
0.3	45	-106.209
0.3	45	-16.1286
0.3	45	2.43857
0.3	45	-159.129
0.3	45	-57.2662
0.3	45	-137.545
0.3	45	61.1371
0.3	45	168.685
0.3	45	31.7633
0.3	45	-144.974
0.3	45	-65.6885
0.3	45	-40.7822
0.3	45	86.2547
0.3	45	-8.44033
0.3	45	24.4966
0.3	45	-72.3311
0.3	45	137.756
0.3	45	-121.96
0.3	45	154.255
0.3	45	107.959
0.3	45	106.283
0.3	45	125.565
0.3	45	-161.242
0.3	45	77.7599
0.3	45	-126.547
0.3	45	-138.391
0.3	45	74.9915
0.3	45	-72.7822
0.3	45	-45.1126
0.3	45	53.9562
0.3	45	107.599
0.3	45	13.3902
0.3	45	-98.4486
0.3	45	-50.494
0.3	45	163.506
0.3	45	-113.976
0.3	45	106.629
0.3	45	137.566
0.3	45	-51.5798
0.3	45	26.6597
0.3	45	-73.4603
0.3	45	131.157
0.3	45	-105.706
0.3	45	126.756
0.3	45	150.731
0.3	45	1.25142
0.3	45	-124.021
0.3	45	-135.635
0.3	45	-25.5496
0.3	45	67.3685
0.3	45	33.6508
0.3	45	-143.384
0.3	45	-178.093
0.3	45	-148.797
0.3	45	-96.8693
0.3	45	63.394
0.3	45	-158.137
0.3	45	19.2389
0.3	45	75.4684
0.3	45	-162.259
0.3	45	138.492
0.3	45	-108.848
0.3	45	121.767
0.3	45	106.61
0.3	45	-114.568
0.3	45	-142.456
0.3	45	5.25795
0.3	45	135.788
0.3	45	132.086
0.3	45	133.954
0.3	45	55.9687
0.3	45	119.711
0.3	45	-85.9827
0.3	45	89.5138
0.3	45	-141.025
0.3	45	-152.718
0.3	45	-26.728
0.3	45	108.035
0.3	45	128.948
0.3	45	-43.7514
0.3	45	-129.242
0.3	45	-97.9067
0.3	45	-138.378
0.3	45	-115.474
0.3	45	25.1817
0.3	45	-143.393
