pol	setting	phi
0.3	45	-143.174
0.3	45	66.6033
0.3	45	-116.023
0.3	45	-42.7166
0.3	45	-31.018
0.3	45	90.5091
0.3	45	-53.099
0.3	45	86.1533
0.3	45	-176.39
0.3	45	-61.7408
0.3	45	-167.518
0.3	45	101.603
0.3	45	145.782
0.3	45	173.484
0.3	45	17.1978
0.3	45	-24.5618
0.3	45	91.5234
0.3	45	111.172
0.3	45	45.6611
0.3	45	-153.851
0.3	45	-168.473
0.3	45	-156.842
0.3	45	-21.5477
0.3	45	-167.886
0.3	45	160.691
0.3	45	-127.682
0.3	45	146.162
0.3	45	-96.3951
0.3	45	143.585
0.3	45	99.3183
0.3	45	36.6478
0.3	45	-103.494
0.3	45	-105.63
0.3	45	-41.7151
0.3	45	147.17
0.3	45	-159.97
0.3	45	44.5099
0.3	45	47.6651
0.3	45	-29.4247
0.3	45	46.4854
0.3	45	140.752
0.3	45	-135.987
0.3	45	-169.301
0.3	45	-88.0179
0.3	45	-34.4583
0.3	45	-174.774
0.3	45	-8.09515
0.3	45	-110.713
0.3	45	168.016
0.3	45	76.5749
0.3	45	70.7033
0.3	45	91.5136
0.3	45	28.88
0.3	45	-152.012
0.3	45	10.5352
0.3	45	-158.531
0.3	45	-40.3052
0.3	45	-49.9875
0.3	45	-144.574
0.3	45	42.2931
0.3	45	105.605
0.3	45	16.2279
0.3	45	-103.765
0.3	45	162.294
0.3	45	-45.3857
0.3	45	9.36416
0.3	45	46.1872
0.3	45	68.9984
0.3	45	114.787
0.3	45	11.9232
0.3	45	-109.018
0.3	45	-37.3853
0.3	45	57.1818
0.3	45	82.7929
0.3	45	-17.728
0.3	45	59.51
0.3	45	128.466
0.3	45	32.368
0.3	45	166.692
0.3	45	162.357
0.3	45	92.5567
0.3	45	-158.052
0.3	45	-39.0755
0.3	45	123.819
0.3	45	-51.8431
0.3	45	-105.087
0.3	45	-25.7813
0.3	45	-115.699
0.3	45	-159.036
0.3	45	-72.8225
0.3	45	150.281
0.3	45	-76.5489
0.3	45	104.13
0.3	45	-114.198
0.3	45	173.17
0.3	45	-157.718
0.3	45	-31.9097
0.3	45	75.4116
0.3	45	98.1564
0.3	45	178.742
0.3	45	39.1595
0.3	45	-130.051
0.3	45	-49.3751
0.3	45	13.2303
0.3	45	36.9024
0.3	45	-17.743
0.3	45	109.726
0.3	45	-83.0411
0.3	45	-125
0.3	45	50.5922
0.3	45	161.297
0.3	45	-95.8186
0.3	45	9.3151
0.3	45	-102.784
0.3	45	-41.0864
0.3	45	8.68879
0.3	45	-144.69
0.3	45	-174.421
0.3	45	147.39
0.3	45	-75.6553
0.3	45	-61.6585
0.3	45	-69.3494
0.3	45	105.539
0.3	45	-40.9051
0.3	45	-24.6518
0.3	45	-73.5839
0.3	45	129.751
0.3	45	-48.6916
0.3	45	-33.4361
0.3	45	13.26
0.3	45	-101.829
0.3	45	-121.414
0.3	45	136.946
0.3	45	-72.9355
0.3	45	-74.802
0.3	45	5.73541
0.3	45	34.3853
0.3	45	-121.737
0.3	45	-119.758
0.3	45	126.362
0.3	45	-89.6468
0.3	45	-114.418
0.3	45	-168.733
0.3	45	-99.3313
0.3	45	-149.066
0.3	45	-143.531
0.3	45	132.99
0.3	45	-130.614
0.3	45	-83.6448
0.3	45	112.505
0.3	45	-13.3983
0.3	45	-56.2637
0.3	45	-60.3556
0.3	45	-178.167
0.3	45	-46.8176
0.3	45	18.6987
0.3	45	-100.734
0.3	45	-68.7534
0.3	45	-126.948
0.3	45	-33.4031
0.3	45	82.5184
0.3	45	-119.374
0.3	45	-123.832
0.3	45	71.971
0.3	45	13.9896
0.3	45	-35.8215
0.3	45	-148.612
0.3	45	106.404
0.3	45	-92.7543
0.3	45	169.303
0.3	45	34.0109
0.3	45	-40.1374
0.3	45	-177.301
0.3	45	-104.924
0.3	45	134.458
0.3	45	-176.438
0.3	45	-107.805
0.3	45	31.3152
0.3	45	-45.4743
0.3	45	105.355
0.3	45	-24.5337
0.3	45	150.072
0.3	45	-46.543
0.3	45	-4.90373
0.3	45	155.041
0.3	45	45.3932
0.3	45	138.405
0.3	45	153.361
0.3	45	67.2119
0.3	45	160.727
0.3	45	169.586
0.3	45	53.2113
0.3	45	-63.8005
0.3	45	-174.252
0.3	45	28.3399
0.3	45	28.0138
0.3	45	-130.718
0.3	45	-31.6526
0.3	45	174.162
0.3	45	56.2617
0.3	45	25.7211
0.3	45	-161.75
0.3	45	-73.7606
0.3	45	-54.3341
0.3	45	146.906
0.3	45	-74.0674
0.3	45	-92.6357
0.3	45	-178.537
0.3	45	-121.337
0.3	45	-151.794
0.3	45	-43.723
0.3	45	-46.3389
0.3	45	151.798
0.3	45	-87.893
0.3	45	28.4413
0.3	45	-100.601
0.3	45	-160.199
0.3	45	152.252
0.3	45	-160.12
0.3	45	96.941
0.3	45	-178.813
0.3	45	-38.2672
0.3	45	-165.087
0.3	45	-168.927
0.3	45	130.326
0.3	45	80.9782
0.3	45	85.9075
0.3	45	91.5984
0.3	45	-81.0679
0.3	45	-146.728
0.3	45	-157.514
0.3	45	-63.2979
0.3	45	98.7719
0.3	45	-138.503
0.3	45	148.536
0.3	45	-13.3175
0.3	45	2.51463
0.3	45	173.128
0.3	45	64.0562
0.3	45	31.8942
0.3	45	-62.8396
0.3	45	-5.33532
0.3	45	-94.5511
0.3	45	-89.0421
0.3	45	-166.673
0.3	45	-118.616
0.3	45	-179.604
0.3	45	-84.6546
0.3	45	82.2718
0.3	45	-107.807
0.3	45	47.0754
0.3	45	-1.36043
0.3	45	-55.6062
0.3	45	-55.8677
0.3	45	-62.2835
0.3	45	-158.171
0.3	45	-107.609
0.3	45	-28.5765
0.3	45	-141.833
0.3	45	55.0854
0.3	45	-167.966
0.3	45	97.3193
0.3	45	-78.7814
0.3	45	171.52
0.3	45	-14.4822
0.3	45	155.238
0.3	45	121.928
0.3	45	36.6964
0.3	45	-151.688
0.3	45	-121.148
0.3	45	-178.432
0.3	45	4.91173
0.3	45	-156.061
0.3	45	133.043
0.3	45	-138.329
0.3	45	134.157
0.3	45	179.642
0.3	45	-107.958
0.3	45	176.471
0.3	45	-129.889
0.3	45	-128.386
0.3	45	51.3056
0.3	45	173.446
0.3	45	95.6367
0.3	45	-142.99
0.3	45	40.6541
0.3	45	-80.6086
0.3	45	-48.7405
0.3	45	-149.644
0.3	45	148.383
0.3	45	127.078
0.3	45	-35.3612
0.3	45	138.247
0.3	45	160.662
0.3	45	-16.6955
0.3	45	-127.087
0.3	45	-136.069
0.3	45	-86.2008
0.3	45	-20.4815
0.3	45	109.432
0.3	45	94.6492
0.3	45	-24.6781
0.3	45	114.692
0.3	45	-14.749
0.3	45	-132.155
0.3	45	86.4315
0.3	45	12.0538
0.3	45	-137.817
0.3	45	-96.8567
0.3	45	-132.039
0.3	45	48.8993
0.3	45	-69.6961
0.3	45	171.39
0.3	45	-13.479
