pol	setting	phi
0.3	45	134.426
0.3	45	-27.3661
0.3	45	-31.1653
0.3	45	129.712
0.3	45	135.057
0.3	45	8.12401
0.3	45	-36.4882
0.3	45	6.38092
0.3	45	-164.64
0.3	45	-54.7127
0.3	45	-88.091
0.3	45	-20.4761
0.3	45	-35.4673
0.3	45	150.485
0.3	45	132.499
0.3	45	-173.794
0.3	45	-55.454
0.3	45	-161.184
0.3	45	-81.9077
0.3	45	129.959
0.3	45	83.3608
0.3	45	139.015
0.3	45	-137.879
0.3	45	-8.84499
0.3	45	35.4961
0.3	45	-105.129
0.3	45	-121.61
0.3	45	94.5473
0.3	45	-124.288
0.3	45	132.241
0.3	45	15.9658
0.3	45	-34.1646
0.3	45	-135.757
0.3	45	110.785
0.3	45	42.1903
0.3	45	174.072
0.3	45	-32.2158
0.3	45	129.022
0.3	45	167.798
0.3	45	-151.104
0.3	45	121.532
0.3	45	15.9325
0.3	45	-51.7536
0.3	45	-19.6597
0.3	45	-165.374
0.3	45	-23.073
0.3	45	44.5125
0.3	45	-115.26
0.3	45	-89.0809
0.3	45	-130.516
0.3	45	96.0408
0.3	45	-148.244
0.3	45	152.724
0.3	45	-144.786
0.3	45	-7.35648
0.3	45	27.7475
0.3	45	44.4342
0.3	45	95.1296
0.3	45	-43.121
0.3	45	-41.1163
0.3	45	-157.323
0.3	45	48.8327
0.3	45	32.764
0.3	45	-59.0346
0.3	45	-105.162
0.3	45	35.7178
0.3	45	-122.737
0.3	45	-22.5617
0.3	45	113.757
0.3	45	-175.156
0.3	45	-164.535
0.3	45	130.327
0.3	45	146.484
0.3	45	29.8444
0.3	45	-40.5393
0.3	45	109.824
0.3	45	-100.857
0.3	45	142.31
0.3	45	22.6243
0.3	45	73.5984
0.3	45	108.627
0.3	45	159.359
0.3	45	-158.189
0.3	45	147.648
0.3	45	52.1765
0.3	45	-19.8552
0.3	45	-108.409
0.3	45	-133.696
0.3	45	139.736
0.3	45	-68.9306
0.3	45	-1.20583
0.3	45	75.0505
0.3	45	0.250058
0.3	45	12.0556
0.3	45	92.5525
0.3	45	146.023
0.3	45	164.133
0.3	45	-9.39058
0.3	45	45.8836
0.3	45	-92.6404
0.3	45	82.5378
0.3	45	5.33916
0.3	45	68.1469
0.3	45	-105.465
0.3	45	44.8201
0.3	45	179.075
0.3	45	70.3585
0.3	45	169.945
0.3	45	-90.8848
0.3	45	-26.6591
0.3	45	146.664
0.3	45	87.8116
0.3	45	166.324
0.3	45	-27.4202
0.3	45	148.92
0.3	45	65.4021
0.3	45	-8.45378
0.3	45	160.988
0.3	45	-76.9607
0.3	45	-167.241
0.3	45	18.1525
0.3	45	-79.1502
0.3	45	-108.578
0.3	45	102.766
0.3	45	-88.7249
0.3	45	129.322
0.3	45	-63.3009
0.3	45	56.9471
0.3	45	116.14
0.3	45	130.364
0.3	45	61.8059
0.3	45	-71.7332
0.3	45	151.739
0.3	45	26.1356
0.3	45	-179.592
0.3	45	45.5959
0.3	45	-52.0712
0.3	45	-113.611
0.3	45	133.928
0.3	45	-117.081
0.3	45	-110.668
0.3	45	46.4242
0.3	45	-116.855
0.3	45	-132.387
0.3	45	-147.34
0.3	45	11.4265
0.3	45	34.8595
0.3	45	52.5511
0.3	45	155.76
0.3	45	174.638
0.3	45	-122.368
0.3	45	-145.713
0.3	45	-124.101
0.3	45	61.17
0.3	45	-82.7122
0.3	45	-149.16
0.3	45	-54.367
0.3	45	106.319
0.3	45	156.292
0.3	45	98.7627
0.3	45	-65.5413
0.3	45	69.8881
0.3	45	29.0575
0.3	45	-95.4814
0.3	45	-35.1115
0.3	45	72.0634
0.3	45	-60.3535
0.3	45	135.924
0.3	45	-105.964
0.3	45	-111.207
0.3	45	134.707
0.3	45	-163.425
0.3	45	-12.0429
0.3	45	41.9351
0.3	45	166.47
0.3	45	-10.0556
