pol	setting	phi
0.3	45	115.9
0.3	45	-0.175324
0.3	45	102.581
0.3	45	148.274
0.3	45	-143.937
0.3	45	-87.5064
0.3	45	16.8623
0.3	45	67.6812
0.3	45	-95.9861
0.3	45	-175.125
0.3	45	-57.5611
0.3	45	17.1737
0.3	45	-108.638
0.3	45	-109.611
0.3	45	-144.35
0.3	45	146.121
0.3	45	55.8085
0.3	45	114.025
0.3	45	-4.39105
0.3	45	143.727
0.3	45	71.59
0.3	45	147.6
0.3	45	68.2334
0.3	45	-175.586
0.3	45	83.599
0.3	45	95.6022
0.3	45	153.469
0.3	45	-134.177
0.3	45	-168.069
0.3	45	14.3953
0.3	45	177.3
0.3	45	-120.823
0.3	45	132.304
0.3	45	101.969
0.3	45	-8.84237
0.3	45	-92.1586
0.3	45	134.675
0.3	45	-82.6478
0.3	45	-86.2395
0.3	45	97.0921
0.3	45	-133.066
0.3	45	-101.616
0.3	45	-118.672
0.3	45	133.572
0.3	45	-178.277
0.3	45	-81.0853
0.3	45	-2.3813
0.3	45	-40.0894
0.3	45	174.228
0.3	45	-5.59473
0.3	45	7.42772
0.3	45	48.4784
0.3	45	-138.337
0.3	45	46.5288
0.3	45	157.196
0.3	45	93.7671
0.3	45	40.2687
0.3	45	-59.7508
0.3	45	-73.0706
0.3	45	39.3459
0.3	45	103.152
0.3	45	-13.9109
0.3	45	24.4876
0.3	45	-70.4887
0.3	45	-112.333
0.3	45	134.14
0.3	45	115.703
0.3	45	-27.6388
0.3	45	-40.0286
0.3	45	-19.9531
0.3	45	117.509
0.3	45	-73.6576
0.3	45	78.3955
0.3	45	-154.035
0.3	45	-32.2993
0.3	45	12.5789
0.3	45	-71.8628
0.3	45	137.82
0.3	45	169.479
0.3	45	-40.1892
0.3	45	-25.3746
0.3	45	-70.2917
0.3	45	-40.1044
0.3	45	-52.118
0.3	45	37.574
0.3	45	65.5345
0.3	45	81.2831
0.3	45	-79.5716
0.3	45	-28.5496
0.3	45	99.4413
0.3	45	-104.134
0.3	45	150.962
0.3	45	-123.866
0.3	45	14.8532
0.3	45	80.3319
0.3	45	-161.173
0.3	45	-120.611
0.3	45	-74.9644
0.3	45	155.821
0.3	45	135.842
0.3	45	-70.8804
0.3	45	129.991
0.3	45	-126.257
0.3	45	-52.6112
0.3	45	-114.767
0.3	45	21.4235
0.3	45	-132.757
0.3	45	53.0712
0.3	45	90.4295
0.3	45	-120.484
0.3	45	-136.972
0.3	45	33.6395
0.3	45	12.4434
0.3	45	-115.08
0.3	45	-81.0417
0.3	45	144.842
0.3	45	175.351
0.3	45	65.7166
0.3	45	7.99187
0.3	45	-127.475
0.3	45	-144.104
0.3	45	55.5142
0.3	45	134.218
0.3	45	-8.79413
0.3	45	-14.5567
0.3	45	37.6978
0.3	45	-115.877
0.3	45	-134.442
0.3	45	19.9041
0.3	45	88.7749
0.3	45	-40.7845
0.3	45	-49.8672
0.3	45	93.6339
0.3	45	169.319
0.3	45	20.0482
0.3	45	79.9309
0.3	45	-77.8756
0.3	45	-90.5721
0.3	45	-152.455
0.3	45	-55.9
0.3	45	1.40313
0.3	45	135.904
0.3	45	-97.9873
0.3	45	16.5017
0.3	45	57.6471
