pol	setting	phi
0.3	45	-95.3889
0.3	45	-64.2348
0.3	45	0.454901
0.3	45	-62.0513
0.3	45	65.0059
0.3	45	-23.7131
0.3	45	-148.054
0.3	45	-73.9429
0.3	45	-132.248
0.3	45	161.831
0.3	45	-156.499
0.3	45	-50.1121
0.3	45	95.4202
0.3	45	-156.705
0.3	45	-78.77
0.3	45	103.148
0.3	45	-173.212
0.3	45	-124.738
0.3	45	-128.999
0.3	45	159.572
0.3	45	-69.3427
0.3	45	55.0819
0.3	45	174.894
0.3	45	167.818
0.3	45	159.481
0.3	45	-27.3979
0.3	45	-23.422
0.3	45	-87.6177
0.3	45	-34.3405
0.3	45	-46.819
0.3	45	-89.2675
0.3	45	-145.351
0.3	45	-148.034
0.3	45	-121.456
0.3	45	146.377
0.3	45	61.4916
0.3	45	-90.2371
0.3	45	60.3826
0.3	45	10.7892
0.3	45	-108.003
0.3	45	69.3633
0.3	45	174.005
0.3	45	170.631
0.3	45	20.4752
0.3	45	136.629
0.3	45	59.9551
0.3	45	-143.949
0.3	45	130.881
0.3	45	-54.3593
0.3	45	93.6002
0.3	45	-76.5808
0.3	45	158.974
0.3	45	-112.568
0.3	45	-123.14
0.3	45	-27.2072
0.3	45	152.654
0.3	45	143.824
0.3	45	38.0558
0.3	45	139.123
0.3	45	24.9612
0.3	45	-55.8428
0.3	45	-159.342
0.3	45	112.737
0.3	45	-109.289
0.3	45	-130.76
0.3	45	118.275
0.3	45	-57.5894
0.3	45	-17.7786
0.3	45	-143.269
0.3	45	76.9024
0.3	45	-45.1466
0.3	45	-113.747
0.3	45	70.6448
0.3	45	177.711
0.3	45	-30.9612
0.3	45	14.7281
0.3	45	-169.931
0.3	45	-117.553
0.3	45	-132.821
0.3	45	-177.015
0.3	45	117.564
0.3	45	172.415
0.3	45	41.8818
0.3	45	-56.4971
0.3	45	-91.1864
0.3	45	55.0328
0.3	45	27.0795
0.3	45	42.995
0.3	45	-68.1901
0.3	45	-6.3848
0.3	45	115.72
0.3	45	145.932
0.3	45	3.57421
0.3	45	-141.138
0.3	45	115.847
0.3	45	94.8951
0.3	45	-173.128
0.3	45	-91.6588
0.3	45	-124.713
0.3	45	164.511
0.3	45	-73.0828
0.3	45	-162.646
0.3	45	3.80794
0.3	45	84.9746
0.3	45	159.728
0.3	45	-119.107
0.3	45	113.14
0.3	45	-112.255
0.3	45	45.9838
0.3	45	-42.0272
0.3	45	3.07274
0.3	45	-118.703
0.3	45	-154.905
0.3	45	173.811
0.3	45	-131.409
0.3	45	165.734
0.3	45	-137.661
0.3	45	101.836
0.3	45	91.0231
0.3	45	-22.9022
0.3	45	177.542
0.3	45	-107.981
0.3	45	-145.077
0.3	45	78.1907
0.3	45	120.561
0.3	45	15.5142
0.3	45	-147.261
0.3	45	-26.5143
0.3	45	80.9146
0.3	45	80.2724
0.3	45	32.5157
0.3	45	-152.259
0.3	45	36.7095
0.3	45	-81.1742
0.3	45	69.2499
0.3	45	129.313
0.3	45	57.9733
0.3	45	-131.869
0.3	45	-63.7677
0.3	45	176.548
0.3	45	115.196
0.3	45	53.6994
0.3	45	30.7136
0.3	45	175.402
0.3	45	-130.473
0.3	45	2.62821
0.3	45	176.708
0.3	45	119.348
0.3	45	55.3876
0.3	45	73.454
0.3	45	34.8914
0.3	45	-36.7223
0.3	45	-29.0608
0.3	45	40.1055
0.3	45	-93.426
0.3	45	-51.2853
0.3	45	-153.716
0.3	45	-108.023
0.3	45	140.624
0.3	45	105.185
0.3	45	70.5656
0.3	45	-17.3685
0.3	45	-166.448
0.3	45	129.378
0.3	45	47.4514
0.3	45	-75.1562
0.3	45	104.714
0.3	45	175.305
0.3	45	-61.8927
0.3	45	109.53
0.3	45	73.579
0.3	45	-100.704
0.3	45	-76.5931
0.3	45	29.2471
0.3	45	61.0039
0.3	45	70.3752
0.3	45	31.7644
0.3	45	42.3276
0.3	45	128.117
0.3	45	-58.0121
0.3	45	-29.9822
0.3	45	-20.947
0.3	45	-67.5985
0.3	45	37.7549
0.3	45	29.5457
0.3	45	81.5036
0.3	45	33.9632
0.3	45	143.002
0.3	45	-61.7098
0.3	45	-54.631
0.3	45	10.5076
0.3	45	22.0175
0.3	45	153.387
0.3	45	104.045
0.3	45	-51.0816
0.3	45	-47.6709
0.3	45	-179.662
0.3	45	-71.0329
0.3	45	126.229
0.3	45	-134.703
0.3	45	73.9563
0.3	45	-142.686
0.3	45	-167.751
0.3	45	-123.511
0.3	45	172.09
0.3	45	-14.2199
0.3	45	100.884
0.3	45	-30.4418
0.3	45	-139.835
0.3	45	-149.345
0.3	45	-24.8219
0.3	45	-55.8853
0.3	45	19.9076
0.3	45	123.896
0.3	45	-73.1813
0.3	45	60.1532
0.3	45	121.787
0.3	45	113.004
0.3	45	122.428
0.3	45	25.5385
0.3	45	-8.51284
0.3	45	-82.2209
0.3	45	-40.845
0.3	45	3.22753
0.3	45	51.8375
0.3	45	-107.112
0.3	45	11.7813
0.3	45	165.475
0.3	45	129.345
0.3	45	147.874
0.3	45	25.4506
0.3	45	-22.2397
0.3	45	136.036
0.3	45	-15.7573
0.3	45	-162.823
0.3	45	-113.041
0.3	45	-42.266
0.3	45	-45.9077
0.3	45	-8.89314
0.3	45	-25.0564
0.3	45	-129.661
0.3	45	-79.5068
0.3	45	-135.03
0.3	45	63.5533
0.3	45	43.2883
0.3	45	-160.468
0.3	45	-32.2936
0.3	45	176.41
0.3	45	-48.9978
0.3	45	170.113
0.3	45	-147.452
0.3	45	-70.9233
0.3	45	124.365
0.3	45	-22.1448
0.3	45	-5.57412
0.3	45	-37.8959
0.3	45	135.924
0.3	45	-108.823
0.3	45	164.66
0.3	45	105.059
0.3	45	-112.688
0.3	45	70.6972
0.3	45	-58.9491
0.3	45	-3.23251
0.3	45	76.5327
0.3	45	157.136
0.3	45	-104.937
0.3	45	19.3575
0.3	45	-167.821
0.3	45	-104.622
0.3	45	142.318
0.3	45	100.583
0.3	45	-120.59
0.3	45	-45.1228
0.3	45	-159.719
0.3	45	66.8427
0.3	45	-8.3788
0.3	45	-10.529
0.3	45	-53.2292
0.3	45	137.525
0.3	45	1.08965
0.3	45	-134.457
0.3	45	-166.709
0.3	45	-19.2875
0.3	45	-114.717
0.3	45	-15.7732
0.3	45	-48.1118
0.3	45	-38.9318
0.3	45	-79.2871
0.3	45	-78.5509
0.3	45	-138.459
0.3	45	30.7243
0.3	45	155.256
0.3	45	151.019
0.3	45	148.44
0.3	45	-94.6137
0.3	45	-72.206
0.3	45	-10.9093
0.3	45	15.1476
0.3	45	-140.689
0.3	45	-69.862
0.3	45	-166.538
0.3	45	61.6703
0.3	45	-149.554
0.3	45	-24.7461
0.3	45	117.831
0.3	45	-176.852
0.3	45	135.267
0.3	45	24.1511
0.3	45	-64.7139
0.3	45	-115.502
0.3	45	-45.0871
0.3	45	-153.701
0.3	45	31.9185
0.3	45	-135.537
0.3	45	-79.3215
0.3	45	-116.49
0.3	45	-75.7323
0.3	45	30.4068
0.3	45	-4.11051
0.3	45	47.3969
0.3	45	136.284
0.3	45	-39.7031
0.3	45	-25.9576
0.3	45	37.3817
0.3	45	114.025
0.3	45	-94.1886
0.3	45	69.0636
0.3	45	-113.427
0.3	45	-31.8628
0.3	45	10.7378
0.3	45	-77.5372
0.3	45	7.4598
0.3	45	82.267
0.3	45	40.9761
0.3	45	110.401
0.3	45	79.3774
0.3	45	145.448
0.3	45	98.5891
0.3	45	-123.967
0.3	45	-81.1351
0.3	45	-70.9703
0.3	45	-23.9577
0.3	45	111.426
0.3	45	-92.7044
0.3	45	149.138
0.3	45	119.196
0.3	45	-150.927
0.3	45	-107.768
0.3	45	-38.3154
0.3	45	-10.1146
0.3	45	-7.79434
0.3	45	-21.242
0.3	45	-154.111
0.3	45	71.1962
0.3	45	-105.075
0.3	45	-48.471
0.3	45	-116.785
0.3	45	5.14903
0.3	45	118.35
0.3	45	15.713
0.3	45	-12.1503
0.3	45	72.6549
0.3	45	25.7207
0.3	45	6.21731
0.3	45	147.854
0.3	45	39.4556
0.3	45	-152.717
0.3	45	107.811
0.3	45	124.275
0.3	45	134.603
0.3	45	95.8767
0.3	45	-17.0025
0.3	45	35.0699
0.3	45	-97.0982
0.3	45	-5.57367
0.3	45	-112.234
0.3	45	153.916
0.3	45	-78.5851
0.3	45	35.407
0.3	45	-126.032
0.3	45	-139.298
0.3	45	-93.0684
0.3	45	-84.5906
0.3	45	52.1968
0.3	45	98.4149
0.3	45	-80.4314
0.3	45	143.89
0.3	45	-30.9545
0.3	45	-3.9528
0.3	45	-33.2747
0.3	45	79.2957
0.3	45	-66.439
0.3	45	17.7466
0.3	45	-162.334
0.3	45	34.9424
0.3	45	-39.1709
0.3	45	45.8767
0.3	45	-160.618
0.3	45	100.546
0.3	45	-30.3176
0.3	45	25.2928
0.3	45	-66.6016
0.3	45	62.562
0.3	45	112.555
0.3	45	-86.3388
0.3	45	-9.46636
0.3	45	-136.581
0.3	45	142.562
0.3	45	42.0381
0.3	45	-61.9281
0.3	45	-116.73
0.3	45	57.8016
0.3	45	-18.9681
0.3	45	5.21405
0.3	45	116.101
0.3	45	176.147
0.3	45	-140.805
0.3	45	-16.2887
0.3	45	71.5292
0.3	45	-113.715
0.3	45	36.5056
0.3	45	-40.9778
0.3	45	18.875
0.3	45	-171.227
0.3	45	-59.665
0.3	45	21.3506
0.3	45	164.252
0.3	45	90.5439
