pol	setting	phi
0.3	45	172.025
0.3	45	17.3897
0.3	45	-170.484
0.3	45	-14.3049
0.3	45	-153.262
0.3	45	87.2831
0.3	45	-67.9674
0.3	45	113.171
0.3	45	46.6636
0.3	45	117.459
0.3	45	35.9205
0.3	45	91.8941
0.3	45	-121.874
0.3	45	-134.716
0.3	45	149.598
0.3	45	-107.468
0.3	45	71.2408
0.3	45	-162.075
0.3	45	54.4736
0.3	45	-67.9717
0.3	45	98.0354
0.3	45	83.4792
0.3	45	129.954
0.3	45	19.9448
0.3	45	-3.24781
0.3	45	-73.2729
0.3	45	50.9942
0.3	45	-46.6968
0.3	45	-20.3049
0.3	45	-80.4687
0.3	45	33.7051
0.3	45	-176.5
0.3	45	176.501
0.3	45	98.0119
0.3	45	137.947
0.3	45	80.0567
0.3	45	-126.472
0.3	45	4.34551
0.3	45	-47.6574
0.3	45	-17.2413
0.3	45	-48.7756
0.3	45	-107.094
0.3	45	-81.5923
0.3	45	88.9037
0.3	45	-88.0709
0.3	45	-78.2171
0.3	45	-161.945
0.3	45	-117.718
0.3	45	102.723
0.3	45	-128.311
0.3	45	-58.5989
0.3	45	-1.49504
0.3	45	142.39
0.3	45	-114.591
0.3	45	110.371
0.3	45	12.8556
0.3	45	39.7916
0.3	45	-13.5012
0.3	45	99.589
0.3	45	-139.475
0.3	45	-5.12477
0.3	45	-147.86
0.3	45	-45.0675
0.3	45	34.9079
0.3	45	-111.005
0.3	45	-94.227
0.3	45	141.567
0.3	45	40.9798
0.3	45	85.4474
0.3	45	-100.396
0.3	45	-145.258
0.3	45	133.699
0.3	45	-177.554
0.3	45	133.095
0.3	45	-148.516
0.3	45	-165.88
0.3	45	-176.555
0.3	45	-39.5579
0.3	45	24.4921
0.3	45	-175.881
0.3	45	-58.6674
0.3	45	5.91808
0.3	45	-104.133
0.3	45	-57.2569
0.3	45	132.4
0.3	45	118.632
0.3	45	-146.696
0.3	45	-71.8255
0.3	45	25.6382
0.3	45	-58.2267
0.3	45	-115.192
0.3	45	10.9632
0.3	45	62.7875
0.3	45	-178.26
0.3	45	16.3532
0.3	45	-152.348
0.3	45	167.711
0.3	45	-132.891
0.3	45	-161.894
0.3	45	-71.2634
0.3	45	36.6699
0.3	45	45.4833
0.3	45	-92.2822
0.3	45	52.1089
0.3	45	-118.525
0.3	45	150.102
0.3	45	13.7439
0.3	45	-126.543
0.3	45	156.822
0.3	45	0.952411
0.3	45	-153.339
0.3	45	117.628
0.3	45	-90.4408
0.3	45	53.1393
0.3	45	123.734
0.3	45	56.7627
0.3	45	-30.4692
0.3	45	93.3028
0.3	45	-0.0971494
0.3	45	30.8344
0.3	45	-58.0146
0.3	45	49.1445
0.3	45	-118.409
0.3	45	96.5483
0.3	45	-121.648
0.3	45	-143.245
0.3	45	90.6384
0.3	45	-112.218
0.3	45	88.2837
0.3	45	75.7846
0.3	45	148.783
0.3	45	-97.7078
0.3	45	82.88
0.3	45	33.2664
0.3	45	-130.202
0.3	45	-153.213
0.3	45	-177.17
0.3	45	167.819
0.3	45	-82.7724
0.3	45	-44.5169
0.3	45	-73.302
0.3	45	104.189
0.3	45	155.127
0.3	45	-134.993
0.3	45	140.792
0.3	45	18.9467
0.3	45	-105.652
0.3	45	-132.614
0.3	45	-44.8548
0.3	45	93.1382
0.3	45	-59.8151
0.3	45	26.7014
0.3	45	-76.3688
0.3	45	65.9091
0.3	45	43.2124
0.3	45	-63.7948
0.3	45	135.463
0.3	45	166.494
0.3	45	127.862
0.3	45	98.1716
0.3	45	85.6917
0.3	45	-23.8066
0.3	45	-161.992
0.3	45	-119.86
0.3	45	-55.9937
0.3	45	-104.357
0.3	45	-60.5363
0.3	45	63.3681
0.3	45	-162.304
0.3	45	-26.2644
0.3	45	-111.747
0.3	45	-66.7615
0.3	45	-37.2205
0.3	45	-89.743
0.3	45	-175.334
0.3	45	-47.8197
0.3	45	-95.8669
0.3	45	57.3532
0.3	45	-63.9975
0.3	45	158.311
0.3	45	134.878
0.3	45	10.4499
0.3	45	165.93
0.3	45	-130.625
0.3	45	-11.185
0.3	45	-169.817
0.3	45	-9.89771
0.3	45	55.7549
0.3	45	-165.375
0.3	45	-72.2418
0.3	45	73.0019
0.3	45	-158.862
0.3	45	175.282
0.3	45	-58.6716
0.3	45	-152.132
0.3	45	35.9509
0.3	45	82.5938
0.3	45	-113.528
0.3	45	-177.915
0.3	45	141.595
0.3	45	15.3517
0.3	45	-50.7677
0.3	45	-129.081
0.3	45	-79.6975
0.3	45	-90.826
0.3	45	97.6665
0.3	45	-44.0383
0.3	45	158.109
0.3	45	51.7949
0.3	45	177.052
0.3	45	177.023
0.3	45	-9.22323
0.3	45	-7.84707
0.3	45	-125.316
0.3	45	78.7533
0.3	45	-154.997
0.3	45	-156.308
0.3	45	35.1271
0.3	45	-170.004
0.3	45	28.7229
0.3	45	-177.076
0.3	45	-165.022
0.3	45	99.7035
0.3	45	2.6986
0.3	45	169.328
0.3	45	-110.601
0.3	45	-136.874
0.3	45	111.799
0.3	45	146.427
0.3	45	98.7477
0.3	45	-171.184
0.3	45	-54.5049
0.3	45	92.5057
0.3	45	33.9383
0.3	45	32.6972
0.3	45	125.843
0.3	45	-145.211
0.3	45	67.3051
0.3	45	176.081
0.3	45	-123.746
0.3	45	-147.209
0.3	45	-102.104
0.3	45	-36.3835
0.3	45	152.867
0.3	45	83.1598
0.3	45	36.3495
0.3	45	-129.141
0.3	45	-179.682
0.3	45	-167.799
0.3	45	90.644
0.3	45	-52.2107
0.3	45	158.675
0.3	45	-123.533
0.3	45	-104.379
0.3	45	53.0499
0.3	45	-131.686
0.3	45	9.23506
0.3	45	-84.1073
0.3	45	-1.28319
0.3	45	-30.6766
0.3	45	111.764
0.3	45	91.9136
0.3	45	19.1273
0.3	45	23.3169
0.3	45	115.452
0.3	45	-9.38277
0.3	45	175.397
0.3	45	118.165
0.3	45	175.728
0.3	45	90.1184
0.3	45	-136.192
0.3	45	174.064
0.3	45	-84.1852
0.3	45	41.5317
0.3	45	-49.9484
0.3	45	89.115
0.3	45	22.2762
0.3	45	-108.453
0.3	45	-178.486
0.3	45	155.068
0.3	45	114.097
0.3	45	160.549
0.3	45	52.2718
0.3	45	-47.4764
0.3	45	173.455
0.3	45	64.1172
0.3	45	-117.021
0.3	45	-79.4935
0.3	45	-163.016
0.3	45	-28.6815
0.3	45	-49.4681
0.3	45	-138.703
0.3	45	-47.2278
0.3	45	-148.329
0.3	45	-113.712
0.3	45	10.4215
0.3	45	-149.722
0.3	45	30.6115
0.3	45	-175.185
0.3	45	14.75
0.3	45	-87.8086
0.3	45	110.894
0.3	45	135.67
0.3	45	97.7829
0.3	45	98.9823
0.3	45	-79.8736
0.3	45	-112.747
0.3	45	153.761
0.3	45	66.9683
0.3	45	91.537
0.3	45	-82.3094
0.3	45	171.238
0.3	45	120.683
0.3	45	133.756
0.3	45	90.0368
0.3	45	-177.789
0.3	45	-61.66
0.3	45	-136.733
0.3	45	74.2321
0.3	45	-67.6021
0.3	45	130.502
0.3	45	-158.606
0.3	45	-88.901
0.3	45	8.14396
0.3	45	-77.5838
0.3	45	-148.341
0.3	45	-11.9627
0.3	45	-145.959
0.3	45	-48.0803
0.3	45	71.9389
0.3	45	52.3701
0.3	45	-103.964
0.3	45	-32.0673
0.3	45	-162.747
0.3	45	-178.577
0.3	45	123.417
0.3	45	-2.69026
0.3	45	54.6333
0.3	45	-155.685
0.3	45	22.7268
0.3	45	88.4675
0.3	45	-92.4119
0.3	45	-167.227
0.3	45	26.6774
0.3	45	118.023
