pol	setting	phi
0.3	45	139.394
0.3	45	101.768
0.3	45	-173.504
0.3	45	-86.9788
0.3	45	41.3645
0.3	45	37.4606
0.3	45	111.505
0.3	45	101.339
0.3	45	173.074
0.3	45	91.0134
0.3	45	155.509
0.3	45	51.3451
0.3	45	-117.724
0.3	45	-13.9502
0.3	45	81.7783
0.3	45	43.4454
0.3	45	-97.208
0.3	45	78.1804
0.3	45	11.298
0.3	45	-15.1604
0.3	45	154.062
0.3	45	122.573
0.3	45	43.4551
0.3	45	-72.2393
0.3	45	-83.503
0.3	45	-86.6926
0.3	45	-62.9163
0.3	45	83.2696
0.3	45	137.065
0.3	45	124.514
0.3	45	-160.081
0.3	45	-89.9242
0.3	45	-97.9455
0.3	45	144.186
0.3	45	129.912
0.3	45	123.223
0.3	45	7.09735
0.3	45	-16.6305
0.3	45	-80.9294
0.3	45	84.5478
0.3	45	144.374
0.3	45	-16.2627
0.3	45	-46.5002
0.3	45	-161.594
0.3	45	-20.3168
0.3	45	-138.096
0.3	45	16.8638
0.3	45	-179.61
0.3	45	-44.2851
0.3	45	-10.772
0.3	45	160.94
0.3	45	143.283
0.3	45	4.40729
0.3	45	-41.0656
0.3	45	-112.548
0.3	45	63.0307
0.3	45	-133.357
0.3	45	20.2923
0.3	45	-19.8264
0.3	45	27.3047
0.3	45	15.3501
0.3	45	-80.9652
0.3	45	-167.124
0.3	45	-35.6773
0.3	45	-43.1665
0.3	45	149.774
0.3	45	-166.674
0.3	45	-155.938
0.3	45	-91.3326
0.3	45	84.5659
0.3	45	-5.43269
0.3	45	-21.6623
0.3	45	93.0683
0.3	45	-86.496
0.3	45	162.519
0.3	45	97.5553
0.3	45	160.138
0.3	45	-154.183
0.3	45	-141.171
0.3	45	59.5672
0.3	45	-91.7677
0.3	45	27.7131
0.3	45	-81.8386
0.3	45	-92.6089
0.3	45	-71.6585
0.3	45	171.858
0.3	45	-91.6861
0.3	45	46.6048
0.3	45	3.47488
0.3	45	-60.7613
0.3	45	-176.197
0.3	45	-135.499
0.3	45	-45.4167
0.3	45	-43.112
0.3	45	150.323
0.3	45	-0.534659
0.3	45	-155.092
0.3	45	138.806
0.3	45	-97.9344
0.3	45	-54.8749
0.3	45	-149.626
0.3	45	164.044
0.3	45	113.574
0.3	45	-59.8221
0.3	45	-118.185
0.3	45	40.4014
0.3	45	90.5735
0.3	45	124.346
0.3	45	56.4014
0.3	45	46.057
0.3	45	-10.1754
0.3	45	12.5356
0.3	45	159.768
0.3	45	-127.784
0.3	45	139.717
0.3	45	-130.943
0.3	45	-150.774
0.3	45	55.662
0.3	45	133.734
0.3	45	40.0881
0.3	45	135.825
0.3	45	140.523
0.3	45	53.0627
0.3	45	-173.796
0.3	45	-128.256
0.3	45	-174.864
0.3	45	-125.043
0.3	45	-152.528
0.3	45	134.863
0.3	45	-158.581
0.3	45	47.6977
0.3	45	-110.204
0.3	45	173.62
0.3	45	38.5169
