pol	setting	phi
0.3	45	-67.5389
0.3	45	142.736
0.3	45	44.8558
0.3	45	127.529
0.3	45	-146.457
0.3	45	-66.1942
0.3	45	82.9958
0.3	45	137.893
0.3	45	162.851
0.3	45	-22.1033
0.3	45	130.156
0.3	45	-150.972
0.3	45	94.8277
0.3	45	-153.276
0.3	45	21.4133
0.3	45	-32.3136
0.3	45	116.083
0.3	45	2.2719
0.3	45	17.2975
0.3	45	-157.463
0.3	45	-43.0354
0.3	45	142.468
0.3	45	108.209
0.3	45	-99.1435
0.3	45	-49.5574
0.3	45	-62.3156
0.3	45	-164.112
0.3	45	-13.54
0.3	45	-114.256
0.3	45	96.4325
0.3	45	145.536
0.3	45	141.636
0.3	45	103.605
0.3	45	-16.662
0.3	45	-37.3935
0.3	45	-168.978
0.3	45	66.5546
0.3	45	98.4837
0.3	45	-1.40992
0.3	45	117.056
0.3	45	-117.686
0.3	45	173.535
0.3	45	-101.85
0.3	45	39.9618
0.3	45	1.45936
0.3	45	-139.707
0.3	45	167.892
0.3	45	77.6043
0.3	45	96.6033
0.3	45	18.7539
0.3	45	79.9046
0.3	45	69.9368
0.3	45	87.8071
0.3	45	131.654
0.3	45	20.4229
0.3	45	-40.7274
0.3	45	171.976
0.3	45	162.656
0.3	45	-93.998
0.3	45	138.499
0.3	45	106.271
0.3	45	-175.428
0.3	45	7.88048
0.3	45	58.4249
0.3	45	101.618
0.3	45	-112.791
0.3	45	54.0342
0.3	45	-76.7484
0.3	45	57.0137
0.3	45	-17.2807
0.3	45	177.507
0.3	45	74.7744
0.3	45	-4.31767
0.3	45	17.1161
0.3	45	28.6366
0.3	45	-75.1841
0.3	45	59.6901
0.3	45	-138.95
0.3	45	6.35593
0.3	45	37.9387
0.3	45	90.2899
0.3	45	-48.9293
0.3	45	-75.2404
0.3	45	-160.493
0.3	45	-176.588
0.3	45	9.54051
0.3	45	14.3988
0.3	45	178.588
0.3	45	-112.138
0.3	45	144.974
0.3	45	-33.4267
0.3	45	61.6041
0.3	45	-71.041
0.3	45	174.685
0.3	45	125.685
0.3	45	-24.9814
0.3	45	-37.332
0.3	45	89.2035
0.3	45	-80.8749
0.3	45	100.253
0.3	45	-71.2456
0.3	45	146.905
0.3	45	-54.136
0.3	45	-174.783
0.3	45	-64.7175
0.3	45	67.5638
0.3	45	164.405
0.3	45	-99.0218
0.3	45	-123.434
0.3	45	92.9063
0.3	45	-81.1197
0.3	45	-159.223
0.3	45	-154.526
0.3	45	102.196
0.3	45	85.6371
0.3	45	-84.3504
0.3	45	-75.7122
0.3	45	-107.48
0.3	45	-71.1697
0.3	45	-127.952
0.3	45	-118.655
0.3	45	33.6814
0.3	45	-133.816
0.3	45	-96.6848
