pol	setting	phi
0.3	45	176.387
0.3	45	-56.4851
0.3	45	-95.3821
0.3	45	-11.9082
0.3	45	175.604
0.3	45	61.6209
0.3	45	78.2576
0.3	45	72.5764
0.3	45	58.6245
0.3	45	-20.8252
0.3	45	-130.416
0.3	45	59.8734
0.3	45	-19.2195
0.3	45	0.914408
0.3	45	-110.839
0.3	45	59.878
0.3	45	76.4941
0.3	45	100.284
0.3	45	24.3718
0.3	45	-167.451
0.3	45	172.274
0.3	45	167.994
0.3	45	-101.394
0.3	45	62.7823
0.3	45	137.328
0.3	45	125.396
0.3	45	129.106
0.3	45	-66.1939
0.3	45	135.727
0.3	45	-153.644
0.3	45	105.03
0.3	45	-82.3075
0.3	45	52.9314
0.3	45	-93.1027
0.3	45	93.0393
0.3	45	138.861
0.3	45	166.398
0.3	45	140.433
0.3	45	-89.124
0.3	45	140.754
0.3	45	143.08
0.3	45	60.4023
0.3	45	-2.18807
0.3	45	-63.1106
0.3	45	145.132
0.3	45	169.751
0.3	45	123.882
0.3	45	62.8717
0.3	45	75.1561
0.3	45	137.254
0.3	45	161.541
0.3	45	27.8934
0.3	45	40.6857
0.3	45	14.2284
0.3	45	-20.403
0.3	45	-45.2297
0.3	45	-134.423
0.3	45	113.916
0.3	45	111.695
0.3	45	-158.89
0.3	45	133.095
0.3	45	10.5865
0.3	45	141.759
0.3	45	-126.299
0.3	45	-5.96849
0.3	45	-62.8941
0.3	45	129.735
0.3	45	163.659
0.3	45	-84.213
0.3	45	83.2454
0.3	45	59.5786
0.3	45	89.7733
0.3	45	86.8246
0.3	45	106.83
0.3	45	-86.959
0.3	45	-43.3699
0.3	45	-53.7569
0.3	45	57.4667
0.3	45	-104.188
0.3	45	42.3778
0.3	45	97.8204
0.3	45	-77.4182
0.3	45	-26.8882
0.3	45	137.593
0.3	45	-43.9425
0.3	45	21.791
0.3	45	4.90771
0.3	45	127.867
0.3	45	25.9729
0.3	45	-66.9559
0.3	45	55.6336
0.3	45	161.556
0.3	45	-145.451
0.3	45	87.5586
0.3	45	-100.632
0.3	45	-115.775
0.3	45	-107.094
0.3	45	26.4615
0.3	45	130.065
0.3	45	-52.0941
0.3	45	173.059
0.3	45	89.6389
0.3	45	23.3704
0.3	45	93.2897
0.3	45	96.6824
0.3	45	171.736
0.3	45	-175.625
0.3	45	-19.0255
0.3	45	107.427
0.3	45	104.395
0.3	45	-160.582
0.3	45	169.548
0.3	45	65.68
0.3	45	81.5349
0.3	45	-114.134
0.3	45	158.894
0.3	45	-147.04
0.3	45	-176.326
0.3	45	23.6556
0.3	45	161.477
0.3	45	-94.2237
0.3	45	-129.706
0.3	45	122.485
0.3	45	169.737
0.3	45	-22.4082
0.3	45	7.5112
0.3	45	-106.896
0.3	45	-11.0184
0.3	45	63.8204
0.3	45	108.206
0.3	45	110.45
0.3	45	88.3787
0.3	45	15.3613
0.3	45	91.2018
0.3	45	72.0701
0.3	45	-171.575
0.3	45	30.6406
0.3	45	-163.448
0.3	45	112.53
0.3	45	9.28635
0.3	45	-24.8022
0.3	45	17.4389
0.3	45	-94.6012
0.3	45	-35.5139
0.3	45	110.353
0.3	45	123.233
0.3	45	135.903
0.3	45	-76.2608
0.3	45	4.99811
0.3	45	-48.4425
0.3	45	68.1131
0.3	45	-57.1014
0.3	45	4.6064
0.3	45	-58.5437
0.3	45	-91.5871
0.3	45	-36.3263
0.3	45	-143.881
0.3	45	-89.5662
0.3	45	3.18456
0.3	45	-95.552
0.3	45	-24.6693
0.3	45	170.223
0.3	45	25.2292
0.3	45	-82.6742
0.3	45	-159.454
0.3	45	146.705
0.3	45	151.498
0.3	45	-36.3497
0.3	45	-57.78
0.3	45	5.71842
0.3	45	-105.886
0.3	45	93.7806
0.3	45	143.682
0.3	45	40.1234
0.3	45	-6.56633
0.3	45	-93.9243
0.3	45	-3.81135
0.3	45	30.6803
0.3	45	173.025
0.3	45	119.412
0.3	45	9.59205
0.3	45	41.2709
0.3	45	-105.124
0.3	45	158.856
0.3	45	-175.872
0.3	45	150.809
0.3	45	-114.875
0.3	45	165.797
0.3	45	-45.4693
0.3	45	-174.715
0.3	45	-164.921
0.3	45	76.3923
0.3	45	-142.691
0.3	45	138.469
0.3	45	66.3492
0.3	45	-27.9795
0.3	45	-143.351
0.3	45	147.699
0.3	45	-130.549
0.3	45	-78.7555
0.3	45	-64.8943
0.3	45	-112.581
0.3	45	77.4115
0.3	45	-50.4678
0.3	45	-164.985
0.3	45	175.993
0.3	45	-156.572
0.3	45	-34.8216
0.3	45	-146.02
0.3	45	-124.159
0.3	45	-113.843
0.3	45	-166.398
0.3	45	-59.1033
0.3	45	158.083
0.3	45	154.251
0.3	45	-25.7002
0.3	45	-92.2481
0.3	45	82.7991
0.3	45	-5.01134
0.3	45	111.126
0.3	45	113.548
0.3	45	-31.2649
0.3	45	-94.4713
0.3	45	-94.1724
0.3	45	-81.0013
0.3	45	-179.438
0.3	45	-168.975
0.3	45	-141.824
0.3	45	172.289
0.3	45	-38.7414
0.3	45	146.966
0.3	45	-72.4742
0.3	45	19.2449
0.3	45	82.3169
0.3	45	128.602
0.3	45	-21.7063
0.3	45	-81.2191
0.3	45	-114.401
0.3	45	-117.966
0.3	45	88.4164
0.3	45	-150.686
0.3	45	140.606
0.3	45	-48.9819
0.3	45	171.402
0.3	45	64.8674
0.3	45	-35.2207
0.3	45	76.1699
0.3	45	55.2033
0.3	45	53.425
0.3	45	-67.779
0.3	45	173.618
0.3	45	-4.87135
0.3	45	45.7488
0.3	45	-140.302
0.3	45	129.83
0.3	45	179.544
0.3	45	99.4735
0.3	45	78.6416
0.3	45	10.4175
0.3	45	-118.019
0.3	45	0.493683
0.3	45	-40.9676
0.3	45	-31.072
0.3	45	-122.42
0.3	45	-86.0524
0.3	45	171.941
0.3	45	103.078
0.3	45	-11.7922
0.3	45	-10.1969
0.3	45	57.8182
0.3	45	-107.148
0.3	45	-148.165
0.3	45	44.4009
0.3	45	-178.006
0.3	45	-26.1518
0.3	45	179.337
0.3	45	-54.1143
0.3	45	26.2553
0.3	45	-160.001
0.3	45	58.0045
0.3	45	-30.8542
0.3	45	87.1307
0.3	45	-114.819
0.3	45	-101.49
0.3	45	-91.3829
0.3	45	54.3113
0.3	45	141.92
0.3	45	-152.035
0.3	45	5.32702
0.3	45	64.1819
0.3	45	-163.864
0.3	45	12.7281
0.3	45	131.201
0.3	45	70.8691
0.3	45	-79.7401
0.3	45	-41.3098
0.3	45	-164.358
0.3	45	-6.62924
0.3	45	-64.5076
0.3	45	72.1277
0.3	45	-71.4247
0.3	45	61.5321
0.3	45	94.2297
0.3	45	-23.3707
0.3	45	-51.5369
0.3	45	87.5697
0.3	45	173.243
0.3	45	-19.5364
0.3	45	-89.2882
0.3	45	-39.5675
0.3	45	-50.3379
0.3	45	-95.0828
0.3	45	-57.312
0.3	45	-67.8095
0.3	45	-90.7713
0.3	45	-44.8624
0.3	45	28.7389
0.3	45	109.709
0.3	45	102.963
0.3	45	64.9707
0.3	45	-25.8036
0.3	45	-20.7592
0.3	45	154.022
0.3	45	154.412
