pol	setting	phi
0.3	45	115.475
0.3	45	-97.0926
0.3	45	69.9055
0.3	45	-49.4509
0.3	45	18.3159
0.3	45	-78.776
0.3	45	-3.1176
0.3	45	-98.0259
0.3	45	64.9378
0.3	45	-82.5596
0.3	45	-173.688
0.3	45	-64.5993
0.3	45	106.136
0.3	45	179.464
0.3	45	29.275
0.3	45	92.0312
0.3	45	135.488
0.3	45	106.293
0.3	45	23.6163
0.3	45	166.902
0.3	45	105.554
0.3	45	52.0951
0.3	45	31.2492
0.3	45	43.6152
0.3	45	55.1574
0.3	45	-37.5096
0.3	45	-176.887
0.3	45	51.8408
0.3	45	113.986
0.3	45	-93.8296
0.3	45	-132.815
0.3	45	-74.8266
0.3	45	37.2573
0.3	45	-162.664
0.3	45	-67.2054
0.3	45	8.47437
0.3	45	86.6622
0.3	45	-33.632
0.3	45	-34.7465
0.3	45	-39.6019
0.3	45	30.5577
0.3	45	167.542
0.3	45	-7.33987
0.3	45	135.531
0.3	45	-128.944
0.3	45	-133.394
0.3	45	-42.6737
0.3	45	121.863
0.3	45	-116.749
0.3	45	121.672
0.3	45	61.1539
0.3	45	179.44
0.3	45	105.403
0.3	45	-22.7562
0.3	45	33.7011
0.3	45	-130.982
0.3	45	-23.0238
0.3	45	-135.837
0.3	45	7.2458
0.3	45	127.624
0.3	45	17.3845
0.3	45	47.9919
0.3	45	-165.217
0.3	45	-81.0428
0.3	45	119.83
0.3	45	156.033
0.3	45	25.7594
0.3	45	154.92
0.3	45	-170.73
0.3	45	-106.728
0.3	45	40.3887
0.3	45	-81.0125
0.3	45	-144.393
0.3	45	22.5595
0.3	45	-23.6413
0.3	45	67.7285
0.3	45	-25.9244
0.3	45	86.9633
0.3	45	167.179
0.3	45	-3.49219
0.3	45	-103.44
0.3	45	-163.966
0.3	45	69.612
0.3	45	137.912
0.3	45	31.1481
0.3	45	124.874
0.3	45	-139.338
0.3	45	26.4611
0.3	45	6.75306
0.3	45	146.113
0.3	45	136.048
0.3	45	-47.1965
0.3	45	-163.935
0.3	45	55.5864
0.3	45	85.6233
0.3	45	-100.747
0.3	45	172.369
0.3	45	114.012
0.3	45	79.0041
0.3	45	-171.605
0.3	45	-122.062
0.3	45	-100.165
0.3	45	-150.306
0.3	45	82.2556
0.3	45	-26.2329
0.3	45	51.6703
0.3	45	78.3516
0.3	45	-14.58
0.3	45	137.73
0.3	45	169.804
0.3	45	-102.43
0.3	45	-153.914
0.3	45	-176.21
0.3	45	142.813
0.3	45	-68.5782
0.3	45	-61.555
0.3	45	77.0373
0.3	45	-13.5588
0.3	45	-142.621
0.3	45	-91.2378
0.3	45	-52.4012
0.3	45	113.584
0.3	45	-67.5539
0.3	45	-129.516
0.3	45	146.725
0.3	45	30.5036
0.3	45	-177.94
0.3	45	96.9812
0.3	45	164.939
0.3	45	141.758
0.3	45	-86.727
0.3	45	153.064
0.3	45	-100.964
0.3	45	113.458
0.3	45	102.636
0.3	45	-108.956
0.3	45	-94.8436
0.3	45	-102.506
0.3	45	-123.765
0.3	45	14.5258
0.3	45	177.918
0.3	45	-27.145
0.3	45	-177.521
0.3	45	76.0702
0.3	45	179.074
0.3	45	-11.4363
0.3	45	129.607
0.3	45	-173.31
0.3	45	32.6143
0.3	45	-29.0072
0.3	45	-168.908
0.3	45	152.135
0.3	45	26.2094
0.3	45	-78.3217
0.3	45	-38.3097
0.3	45	-104.257
0.3	45	-2.0065
0.3	45	-136.902
0.3	45	91.8414
0.3	45	123.726
0.3	45	-104.812
0.3	45	91.42
0.3	45	-87.5381
0.3	45	99.0163
0.3	45	-56.9681
0.3	45	-100.127
0.3	45	119.404
0.3	45	150.651
0.3	45	-157.421
0.3	45	-20.1397
0.3	45	-70.8305
0.3	45	-173.836
0.3	45	-89.8736
0.3	45	-87.5368
0.3	45	-87.6093
0.3	45	-48.2539
0.3	45	97.6685
0.3	45	-144.975
0.3	45	-169.142
0.3	45	62.9354
0.3	45	-170.565
0.3	45	-124.298
0.3	45	-151.852
0.3	45	-167.213
0.3	45	-167.534
0.3	45	140.259
0.3	45	141.787
0.3	45	87.5735
0.3	45	36.8942
0.3	45	175.777
0.3	45	107.183
0.3	45	-91.1249
0.3	45	-61.0526
0.3	45	132.583
0.3	45	-16.3878
0.3	45	79.7968
0.3	45	179.113
0.3	45	-123.021
0.3	45	70.7096
0.3	45	120.252
0.3	45	5.95057
0.3	45	20.9426
0.3	45	-120.332
0.3	45	98.3743
0.3	45	50.5118
0.3	45	-45.9311
0.3	45	56.9255
0.3	45	-51.5705
0.3	45	-123.796
0.3	45	-167.51
0.3	45	-88.7941
0.3	45	4.50657
0.3	45	-70.5438
0.3	45	21.5734
0.3	45	-56.0316
0.3	45	-151.515
0.3	45	-177.446
0.3	45	-38.3715
0.3	45	-57.4764
0.3	45	102.837
0.3	45	-78.5052
0.3	45	26.1535
0.3	45	-23.3363
0.3	45	13.9517
0.3	45	-74.1536
0.3	45	171.749
0.3	45	135.02
0.3	45	155.962
0.3	45	-83.0477
0.3	45	-67.703
0.3	45	116.906
0.3	45	-129.267
0.3	45	-94.9115
0.3	45	176.488
0.3	45	123.176
0.3	45	162.251
0.3	45	93.6689
0.3	45	179.204
0.3	45	-4.43428
0.3	45	150.684
0.3	45	-154.566
0.3	45	83.5576
0.3	45	-77.8858
0.3	45	-33.795
0.3	45	-120.825
0.3	45	15.9547
0.3	45	-176.086
0.3	45	-34.523
0.3	45	51.9234
0.3	45	-74.7814
0.3	45	37.6077
0.3	45	-177.525
0.3	45	128.799
0.3	45	-50.8961
0.3	45	13.8974
0.3	45	87.6964
0.3	45	3.74179
0.3	45	71.2625
0.3	45	8.09822
0.3	45	-75.408
0.3	45	141.756
0.3	45	11.1888
0.3	45	71.9313
0.3	45	-139.628
0.3	45	2.59744
0.3	45	-143.866
0.3	45	-11.8243
0.3	45	-126.872
0.3	45	-72.7675
0.3	45	61.3914
0.3	45	39.9515
0.3	45	129.28
0.3	45	-70.5297
0.3	45	148.997
0.3	45	-77.5683
0.3	45	-48.8774
0.3	45	71.0181
0.3	45	-42.3126
0.3	45	108.083
0.3	45	175.17
0.3	45	89.9624
0.3	45	-64.3698
0.3	45	87.2182
0.3	45	66.2063
0.3	45	129.352
0.3	45	-156.429
0.3	45	-29.1689
0.3	45	-159.793
0.3	45	-48.4645
0.3	45	-159.789
0.3	45	31.598
0.3	45	153.567
0.3	45	-72.6952
