pol	setting	phi
0.3	45	173.847
0.3	45	18.6097
0.3	45	-26.9155
0.3	45	35.2768
0.3	45	-55.3615
0.3	45	-38.0441
0.3	45	-62.6067
0.3	45	-65.0614
0.3	45	-80.6477
0.3	45	-96.3974
0.3	45	93.8637
0.3	45	-86.2653
0.3	45	77.3946
0.3	45	-90.4089
0.3	45	-163.362
0.3	45	140.959
0.3	45	69.1757
0.3	45	99.5851
0.3	45	97.5323
0.3	45	-74.2586
0.3	45	38.8578
0.3	45	-93.2809
0.3	45	-135.751
0.3	45	-99.225
0.3	45	-86.8623
0.3	45	88.7392
0.3	45	64.0337
0.3	45	-161.493
0.3	45	-128.062
0.3	45	-39.9391
0.3	45	85.3861
0.3	45	128.72
0.3	45	-63.4763
0.3	45	60.0345
0.3	45	30.5966
0.3	45	58.8246
0.3	45	162.375
0.3	45	90.2734
0.3	45	-87.8356
0.3	45	-146.019
0.3	45	-46.9103
0.3	45	42.3031
0.3	45	-4.67557
0.3	45	-93.3884
0.3	45	100.694
0.3	45	168.58
0.3	45	177.294
0.3	45	78.8278
0.3	45	110.313
0.3	45	-130.321
0.3	45	-18.8967
0.3	45	29.5811
0.3	45	157.037
0.3	45	115.428
0.3	45	28.983
0.3	45	-14.5188
0.3	45	117.812
0.3	45	-80.1962
0.3	45	-29.2462
0.3	45	43.8159
0.3	45	-99.0536
0.3	45	-75.6844
0.3	45	-145.793
0.3	45	-71.329
0.3	45	-132.613
0.3	45	75.5381
0.3	45	156.719
0.3	45	145.957
0.3	45	54.1545
0.3	45	-56.8189
0.3	45	143.07
0.3	45	-102.057
0.3	45	74.2202
0.3	45	-105.376
0.3	45	13.0146
0.3	45	-6.56878
0.3	45	129.137
0.3	45	-16.5326
0.3	45	171.395
0.3	45	115.467
0.3	45	36.3812
0.3	45	-30.5634
0.3	45	98.1782
0.3	45	-113.805
0.3	45	152.992
0.3	45	122.731
0.3	45	50.0365
0.3	45	174.899
0.3	45	-4.96509
0.3	45	-4.17949
0.3	45	-78.3515
0.3	45	152.688
0.3	45	-140.941
0.3	45	-39.8557
0.3	45	28.6404
0.3	45	-33.07
0.3	45	-69.9968
0.3	45	81.8745
0.3	45	93.2853
0.3	45	-26.1719
0.3	45	176.321
0.3	45	-65.4562
0.3	45	-98.4084
0.3	45	119.834
0.3	45	-16.7878
0.3	45	8.35381
0.3	45	-27.4435
0.3	45	-17.7345
0.3	45	-129.774
0.3	45	-47.3582
0.3	45	7.34361
0.3	45	-104.154
0.3	45	-65.9218
0.3	45	58.2808
0.3	45	121.201
0.3	45	24.0681
0.3	45	-153.122
0.3	45	49.9407
0.3	45	-85.5669
0.3	45	174.502
0.3	45	94.7489
0.3	45	-55.4764
0.3	45	163.024
0.3	45	142.194
0.3	45	31.7778
0.3	45	-87.7886
0.3	45	152.083
0.3	45	22.6176
0.3	45	-123.78
0.3	45	137.003
0.3	45	-64.2939
0.3	45	-139.834
0.3	45	134.172
0.3	45	173.453
0.3	45	-22.0526
0.3	45	-141.447
0.3	45	-92.2343
0.3	45	-14.9006
0.3	45	105.747
0.3	45	60.7084
0.3	45	47.7729
0.3	45	-148.379
0.3	45	-126.858
0.3	45	146.277
0.3	45	-47.6978
0.3	45	75.5775
0.3	45	-174.829
0.3	45	118.175
0.3	45	-156.212
0.3	45	62.9019
0.3	45	-31.7373
0.3	45	134.698
0.3	45	-138.651
0.3	45	-34.4739
0.3	45	-168.874
0.3	45	25.3816
0.3	45	171.074
0.3	45	-120.24
0.3	45	98.5213
0.3	45	18.0773
0.3	45	114.703
0.3	45	169.809
0.3	45	4.10265
0.3	45	142.117
0.3	45	-66.5037
0.3	45	-105.774
0.3	45	172.436
0.3	45	113.722
0.3	45	-136.145
0.3	45	94.2396
0.3	45	6.65914
0.3	45	-141.362
0.3	45	161.245
0.3	45	134.313
0.3	45	-80.3007
0.3	45	-112.562
0.3	45	66.8749
0.3	45	20.4565
0.3	45	106.055
0.3	45	69.31
0.3	45	-146.732
0.3	45	120.341
0.3	45	47.2015
0.3	45	-178.046
0.3	45	-175.498
0.3	45	-77.8186
0.3	45	-85.19
0.3	45	-17.387
0.3	45	17.6883
0.3	45	-160.658
0.3	45	40.1422
0.3	45	6.23328
0.3	45	56.8329
0.3	45	-117.054
0.3	45	48.8661
0.3	45	113.699
0.3	45	-25.9647
0.3	45	-153.039
0.3	45	72.664
0.3	45	-163.167
0.3	45	-170.698
0.3	45	95.4727
0.3	45	161.05
0.3	45	-127.366
0.3	45	-13.8721
0.3	45	101.978
0.3	45	23.7945
0.3	45	163.239
0.3	45	61.6748
0.3	45	69.3146
0.3	45	-171.603
0.3	45	-120.33
0.3	45	136.027
0.3	45	45.428
0.3	45	32.9511
0.3	45	-31.5697
0.3	45	-56.7727
0.3	45	14.9422
0.3	45	11.974
0.3	45	78.4952
0.3	45	-32.8562
0.3	45	-28.7266
0.3	45	-71.9894
0.3	45	-107.689
0.3	45	54.5255
0.3	45	-172.553
