pol	setting	phi
0.3	45	-74.8188
0.3	45	161.692
0.3	45	-127.445
0.3	45	85.1883
0.3	45	105.051
0.3	45	-71.0184
0.3	45	-132.876
0.3	45	-68.7246
0.3	45	138.006
0.3	45	-77.6068
0.3	45	-98.3529
0.3	45	-105.435
0.3	45	21.0066
0.3	45	177.469
0.3	45	-60.3274
0.3	45	146.251
0.3	45	-124.477
0.3	45	52.5695
0.3	45	4.80595
0.3	45	-161.849
0.3	45	97.1032
0.3	45	50.5483
0.3	45	-157.728
0.3	45	169.386
0.3	45	111.522
0.3	45	-20.912
0.3	45	-0.00550164
0.3	45	64.6501
0.3	45	65.1665
0.3	45	123.538
0.3	45	-28.6536
0.3	45	-172.185
0.3	45	40.2677
0.3	45	-130.238
0.3	45	117.251
0.3	45	-75.8653
0.3	45	-103.164
0.3	45	-160.931
0.3	45	35.2358
0.3	45	146.466
0.3	45	-40.3656
0.3	45	-121.882
0.3	45	-109.403
0.3	45	126.405
0.3	45	-41.4874
0.3	45	127.841
0.3	45	93.3065
0.3	45	-88.8457
0.3	45	160.434
0.3	45	-164.366
0.3	45	-58.244
0.3	45	-15.2743
0.3	45	27.5512
0.3	45	-80.0327
0.3	45	-75.6946
0.3	45	3.27925
0.3	45	10.2243
0.3	45	40.2415
0.3	45	-5.25792
0.3	45	117.582
0.3	45	154.566
0.3	45	52.6066
0.3	45	5.02294
0.3	45	-9.09105
0.3	45	-8.08906
0.3	45	97.5558
0.3	45	-18.5131
0.3	45	-8.13887
0.3	45	83.1948
0.3	45	130.786
0.3	45	105.133
0.3	45	112.071
0.3	45	-72.4957
0.3	45	29.4423
0.3	45	175.83
0.3	45	-145.3
0.3	45	48.2355
0.3	45	-50.9151
0.3	45	101.472
0.3	45	-75.5789
0.3	45	156.327
0.3	45	164.767
0.3	45	-131.249
0.3	45	163.558
0.3	45	-7.80626
0.3	45	75.2221
0.3	45	-158.382
0.3	45	83.7464
0.3	45	-38.4001
0.3	45	-110.262
0.3	45	68.188
0.3	45	-113.85
0.3	45	135.215
0.3	45	114.947
0.3	45	-88.3858
0.3	45	61.7482
0.3	45	-102.075
0.3	45	36.6606
0.3	45	-39.3757
0.3	45	-163.551
0.3	45	-118.509
0.3	45	73.8671
0.3	45	-141.757
0.3	45	156.051
0.3	45	-34.9988
0.3	45	-0.298125
0.3	45	59.8892
0.3	45	114.824
0.3	45	78.3838
0.3	45	-131.237
0.3	45	-23.6576
0.3	45	-163.542
0.3	45	-36.8092
0.3	45	98.6843
0.3	45	62.8534
0.3	45	-44.8848
0.3	45	-0.733199
0.3	45	-128.82
0.3	45	-46.0199
0.3	45	93.0892
0.3	45	175.206
0.3	45	59.7018
0.3	45	-114.126
0.3	45	-99.0986
0.3	45	-116.375
0.3	45	-136.414
0.3	45	-140.305
0.3	45	138.929
0.3	45	98.2158
0.3	45	73.1173
0.3	45	-164.488
0.3	45	-140.217
0.3	45	60.2624
0.3	45	-77.8483
0.3	45	62.1718
0.3	45	159.756
0.3	45	-24.6727
0.3	45	81.1493
0.3	45	-62.4651
0.3	45	-20.724
0.3	45	-23.1205
0.3	45	114.068
0.3	45	16.0323
0.3	45	-35.5764
0.3	45	31.4476
0.3	45	158.564
0.3	45	156.86
0.3	45	-116.019
0.3	45	101.464
0.3	45	120.025
0.3	45	102.596
0.3	45	56.3534
0.3	45	-11.5029
0.3	45	-19.1302
0.3	45	88.5545
0.3	45	-154.1
0.3	45	49.5536
0.3	45	-12.9727
0.3	45	119.09
0.3	45	106.849
0.3	45	-17.0829
0.3	45	-108.506
0.3	45	88.3489
0.3	45	-42.3189
0.3	45	107.43
0.3	45	6.08618
0.3	45	105.774
0.3	45	-108.338
0.3	45	-133.638
0.3	45	110.01
0.3	45	19.2079
0.3	45	17.532
0.3	45	-23.4891
0.3	45	19.5427
0.3	45	-50.5341
0.3	45	-46.7667
0.3	45	140.376
0.3	45	-111.67
0.3	45	-31.705
0.3	45	42.1992
0.3	45	-53.9106
0.3	45	179.69
0.3	45	-125.371
0.3	45	-120.945
0.3	45	-63.2412
0.3	45	178.949
0.3	45	-102.241
0.3	45	-137.61
0.3	45	-47.4654
0.3	45	-139.235
0.3	45	104.952
0.3	45	-67.2281
0.3	45	-41.3447
0.3	45	15.1785
0.3	45	-74.781
0.3	45	127.018
0.3	45	59.0295
0.3	45	-72.0089
0.3	45	-155.197
0.3	45	86.3732
0.3	45	-107.643
0.3	45	-38.9999
