pol	setting	phi
0.3	45	-109.636
0.3	45	113.354
0.3	45	-40.0248
0.3	45	164.404
0.3	45	6.32765
0.3	45	43.6905
0.3	45	-98.8135
0.3	45	153.748
0.3	45	102.899
0.3	45	-162.199
0.3	45	80.884
0.3	45	-34.8376
0.3	45	-153.261
0.3	45	17.0207
0.3	45	-52.8227
0.3	45	159.393
0.3	45	13.5106
0.3	45	-145.042
0.3	45	47.0831
0.3	45	-52.6432
0.3	45	-125.355
0.3	45	151.472
0.3	45	74.919
0.3	45	176.548
0.3	45	-169.987
0.3	45	-31.1706
0.3	45	-60.584
0.3	45	-79.4642
0.3	45	-44.8813
0.3	45	164.043
0.3	45	-5.46542
0.3	45	-11.6605
0.3	45	-138.714
0.3	45	-125.847
0.3	45	-174.695
0.3	45	179.564
0.3	45	70.9245
0.3	45	84.8006
0.3	45	18.8276
0.3	45	19.6721
0.3	45	-130.971
0.3	45	23.6321
0.3	45	7.46589
0.3	45	139.169
0.3	45	-22.2084
0.3	45	161.406
0.3	45	-5.85368
0.3	45	-59.8756
0.3	45	-1.00673
0.3	45	-161.057
0.3	45	-128.058
0.3	45	-97.7947
0.3	45	-61.7795
0.3	45	118.59
0.3	45	-71.2597
0.3	45	90.0602
0.3	45	-73.1804
0.3	45	9.15983
0.3	45	-38.783
0.3	45	-148.458
0.3	45	-96.3907
0.3	45	92.3739
0.3	45	130.443
0.3	45	-0.0602906
0.3	45	70.7689
0.3	45	-56.1851
0.3	45	129.166
0.3	45	58.7921
0.3	45	55.9776
0.3	45	78.1743
0.3	45	-9.99203
0.3	45	-86.4741
0.3	45	-60.9458
0.3	45	84.0263
0.3	45	-172.608
0.3	45	99.1118
0.3	45	170.251
0.3	45	30.6146
0.3	45	108.762
0.3	45	-68.7824
0.3	45	163.918
0.3	45	-53.7246
0.3	45	-24.8127
0.3	45	47.7506
0.3	45	-146.643
0.3	45	-82.3647
0.3	45	14.1279
0.3	45	-176.26
0.3	45	64.9911
0.3	45	-113.373
0.3	45	144.001
0.3	45	-19.3545
0.3	45	-115.814
0.3	45	125.47
0.3	45	174.679
0.3	45	119.592
0.3	45	102.702
0.3	45	-165.227
0.3	45	16.882
0.3	45	-141.696
0.3	45	-163.895
0.3	45	7.57239
0.3	45	157.354
0.3	45	1.84971
0.3	45	125.978
0.3	45	-98.1766
0.3	45	42.5058
0.3	45	-3.8993
0.3	45	-106.277
0.3	45	-140.933
0.3	45	49.141
0.3	45	-113.06
0.3	45	-134.019
0.3	45	-9.14532
0.3	45	-121.84
0.3	45	100.343
0.3	45	-103.204
0.3	45	-60.989
0.3	45	24.7014
0.3	45	-105.02
0.3	45	119.814
0.3	45	74.5322
0.3	45	108.564
0.3	45	21.0598
0.3	45	-116.919
0.3	45	-65.6995
0.3	45	124.474
0.3	45	161.042
0.3	45	59.1846
0.3	45	-30.8689
0.3	45	-8.49874
0.3	45	18.703
0.3	45	76.7437
0.3	45	151.698
0.3	45	56.8999
0.3	45	32.4986
0.3	45	66.6721
