pol	setting	phi
0.3	45	169.251
0.3	45	-139.172
0.3	45	-47.8072
0.3	45	58.5324
0.3	45	122.118
0.3	45	-8.39848
0.3	45	25.588
0.3	45	64.4887
0.3	45	-152.514
0.3	45	-169.888
0.3	45	-88.0973
0.3	45	-128.151
0.3	45	103.766
0.3	45	-87.9831
0.3	45	-46.2951
0.3	45	89.423
0.3	45	-75.2524
0.3	45	-30.6153
0.3	45	-6.52558
0.3	45	50.0455
0.3	45	132.715
0.3	45	-39.925
0.3	45	104.687
0.3	45	-151.415
0.3	45	7.06944
0.3	45	-147.463
0.3	45	-40.2638
0.3	45	171.74
0.3	45	169.803
0.3	45	118.972
0.3	45	-1.82423
0.3	45	106.309
0.3	45	96.2196
0.3	45	2.48941
0.3	45	168.046
0.3	45	162.417
0.3	45	-78.7709
0.3	45	135.528
0.3	45	-119.595
0.3	45	10.4346
0.3	45	157.593
0.3	45	143.446
0.3	45	116.178
0.3	45	-47.577
0.3	45	36.434
0.3	45	-14.9303
0.3	45	60.9873
0.3	45	-62.1451
0.3	45	-144.739
0.3	45	42.2852
0.3	45	-114.803
0.3	45	87.88
0.3	45	-164.846
0.3	45	117.004
0.3	45	0.43679
0.3	45	-141.791
0.3	45	-137.95
0.3	45	57.9557
0.3	45	161.31
0.3	45	-22.7229
0.3	45	-78.358
0.3	45	-64.8169
0.3	45	95.5225
0.3	45	-45.5156
0.3	45	-176.746
0.3	45	-83.253
0.3	45	78.4086
0.3	45	40.1272
0.3	45	167.306
0.3	45	-139.646
0.3	45	139.101
0.3	45	166.521
0.3	45	64.7066
0.3	45	26.4594
0.3	45	49.0441
0.3	45	-119.597
0.3	45	-48.8236
0.3	45	-111.88
0.3	45	-41.1001
0.3	45	11.0766
0.3	45	127.934
0.3	45	156.893
0.3	45	-145.022
0.3	45	-88.2894
0.3	45	-55.6834
0.3	45	-64.7959
0.3	45	-63.7309
0.3	45	-5.71961
0.3	45	-139.089
0.3	45	135.246
0.3	45	-124.801
0.3	45	163.831
0.3	45	135.255
0.3	45	-74.2066
0.3	45	-87.9933
0.3	45	-57.7894
0.3	45	-22.9909
0.3	45	57.3827
0.3	45	-77.0112
0.3	45	80.8426
0.3	45	114.37
0.3	45	31.2541
0.3	45	81.3416
0.3	45	128.038
0.3	45	-3.63533
0.3	45	-140.253
0.3	45	-67.5166
0.3	45	58.1148
0.3	45	-109.839
0.3	45	160.038
0.3	45	80.9801
0.3	45	-159.332
0.3	45	160.095
0.3	45	12.9678
0.3	45	60.0273
0.3	45	167.845
0.3	45	-108.863
0.3	45	-67.5856
0.3	45	91.0474
0.3	45	-51.7773
0.3	45	-52.9289
0.3	45	-96.2094
0.3	45	20.8321
0.3	45	-15.9996
0.3	45	157.185
0.3	45	81.7617
0.3	45	-26.5299
0.3	45	17.6111
0.3	45	80.9716
0.3	45	86.774
0.3	45	-163.932
0.3	45	154.294
0.3	45	-50.3125
0.3	45	18.2341
0.3	45	-33.3125
0.3	45	-153.019
0.3	45	-99.3561
0.3	45	-55.7845
0.3	45	130.589
0.3	45	-6.24847
0.3	45	-161.544
0.3	45	28.6565
0.3	45	0.376037
0.3	45	64.2327
0.3	45	-2.79175
0.3	45	69.5108
0.3	45	168.714
0.3	45	-148.67
0.3	45	-98.9576
0.3	45	-26.0168
0.3	45	60.9583
0.3	45	56.1359
0.3	45	-17.7232
0.3	45	-85.3062
0.3	45	153.897
0.3	45	39.3656
0.3	45	127.948
0.3	45	-88.2013
0.3	45	121.773
0.3	45	33.5733
0.3	45	161.514
0.3	45	59.7342
0.3	45	-42.9332
0.3	45	146.833
0.3	45	-17.0014
0.3	45	91.8957
0.3	45	-145.212
0.3	45	55.158
0.3	45	5.9543
0.3	45	75.9083
0.3	45	161.704
0.3	45	169.723
0.3	45	-109.198
0.3	45	106.079
0.3	45	78.6127
0.3	45	55.781
0.3	45	-124.43
0.3	45	160.168
0.3	45	172.521
0.3	45	-154.245
0.3	45	-115.896
0.3	45	-175.846
0.3	45	28.8335
0.3	45	132.031
0.3	45	64.0738
0.3	45	-124.395
0.3	45	135.372
0.3	45	-112.908
0.3	45	-23.5372
0.3	45	5.9989
0.3	45	52.7809
0.3	45	-44.5516
0.3	45	-110.24
0.3	45	-130.187
0.3	45	-96.1769
0.3	45	-66.6812
0.3	45	97.9708
0.3	45	44.3637
0.3	45	-75.1759
0.3	45	32.4258
0.3	45	-75.1873
0.3	45	129.884
0.3	45	-138.32
0.3	45	129.112
0.3	45	87.5085
0.3	45	114.03
0.3	45	-31.4793
0.3	45	128.371
0.3	45	6.8605
0.3	45	112.363
0.3	45	-92.3967
0.3	45	99.0155
0.3	45	111.347
0.3	45	-31.1085
0.3	45	-80.3735
0.3	45	-35.6146
0.3	45	104.771
0.3	45	168.492
0.3	45	52.329
0.3	45	-34.7211
0.3	45	-74.2797
0.3	45	-93.041
0.3	45	-178.64
