pol	setting	phi
0.3	45	-151.591
0.3	45	140.493
0.3	45	-177.191
0.3	45	22.4678
0.3	45	8.49375
0.3	45	169.024
0.3	45	-178.056
0.3	45	47.5335
0.3	45	162.508
0.3	45	-54.1568
0.3	45	-82.5684
0.3	45	-53.0922
0.3	45	7.74972
0.3	45	48.7332
0.3	45	90.9809
0.3	45	80.7586
0.3	45	-66.9334
0.3	45	-163.377
0.3	45	136.746
0.3	45	-152.059
0.3	45	-149.519
0.3	45	118.588
0.3	45	-142.114
0.3	45	76.6053
0.3	45	-60.2248
0.3	45	39.3554
0.3	45	24.0493
0.3	45	122.141
0.3	45	-95.5384
0.3	45	178.195
0.3	45	165.059
0.3	45	127.288
0.3	45	-126.456
0.3	45	69.883
0.3	45	-18.8461
0.3	45	57.5262
0.3	45	-55.3209
0.3	45	37.2475
0.3	45	-100.976
0.3	45	44.5445
0.3	45	101.214
0.3	45	-8.62655
0.3	45	25.6087
0.3	45	-165.293
0.3	45	-169.35
0.3	45	-140.479
0.3	45	113.84
0.3	45	-113.263
0.3	45	-168.725
0.3	45	-119.112
0.3	45	0.733678
0.3	45	-15.3661
0.3	45	-72.2649
0.3	45	82.6342
0.3	45	25.7071
0.3	45	-170.437
0.3	45	108.153
0.3	45	177.943
0.3	45	94.9086
0.3	45	4.13527
0.3	45	15.1873
0.3	45	-79.6072
0.3	45	-86.3705
0.3	45	31.7698
0.3	45	-55.4045
0.3	45	65.967
0.3	45	45.073
0.3	45	-90.0346
0.3	45	-79.8814
0.3	45	133.765
0.3	45	-57.1579
0.3	45	123.254
0.3	45	37.7055
0.3	45	-20.7391
0.3	45	-24.6916
0.3	45	-61.2908
0.3	45	-144.211
0.3	45	49.2619
0.3	45	9.44027
0.3	45	43.4215
0.3	45	88.8237
0.3	45	144.45
0.3	45	-140.821
0.3	45	57.3267
0.3	45	77.4402
0.3	45	-133.39
0.3	45	161.054
0.3	45	111.259
0.3	45	-31.2263
0.3	45	-145.649
0.3	45	-58.7197
0.3	45	18.0526
0.3	45	16.2471
0.3	45	130.448
0.3	45	-81.2385
0.3	45	-135.668
0.3	45	-36.1871
0.3	45	-95.6405
0.3	45	8.47916
0.3	45	11.5073
0.3	45	-31.3853
