pol	setting	phi
0.3	45	-11.6541
0.3	45	84.3873
0.3	45	32.1488
0.3	45	87.0874
0.3	45	-81.3268
0.3	45	-160.197
0.3	45	-2.77699
0.3	45	-52.4032
0.3	45	167.522
0.3	45	-11.3864
0.3	45	38.8231
0.3	45	-149.828
0.3	45	-62.232
0.3	45	24.7527
0.3	45	126.596
0.3	45	17.6638
0.3	45	101.526
0.3	45	-161.742
0.3	45	157.539
0.3	45	-34.7595
0.3	45	56.5376
0.3	45	-86.5046
0.3	45	30.563
0.3	45	46.8877
0.3	45	-137.112
0.3	45	-13.0758
0.3	45	143.903
0.3	45	-70.453
0.3	45	150.557
0.3	45	126.28
0.3	45	29.1053
0.3	45	-148.202
0.3	45	126.329
0.3	45	-18.5461
0.3	45	26.1616
0.3	45	-38.0696
0.3	45	88.3179
0.3	45	76.506
0.3	45	100.123
0.3	45	-99.232
0.3	45	-52.3933
0.3	45	-39.78
0.3	45	-144.927
0.3	45	124.175
0.3	45	-82.5645
0.3	45	39.5623
0.3	45	-50.9333
0.3	45	-60.3041
0.3	45	-160.821
0.3	45	-130.502
0.3	45	73.019
0.3	45	-104.947
0.3	45	-66.34
0.3	45	39.1235
0.3	45	132.336
0.3	45	79.9135
0.3	45	54.5709
0.3	45	146.269
0.3	45	-111.17
0.3	45	-144.27
0.3	45	-39.7318
0.3	45	-84.4683
0.3	45	148.093
0.3	45	89.7095
0.3	45	12.2242
0.3	45	2.42477
0.3	45	163.636
0.3	45	-31.9305
0.3	45	141.374
0.3	45	-44.2343
0.3	45	79.0765
0.3	45	122.83
0.3	45	-66.5478
0.3	45	-152.816
0.3	45	62.9984
0.3	45	56.1738
0.3	45	-100.496
0.3	45	8.40785
0.3	45	70.55
0.3	45	51.214
0.3	45	-179.822
0.3	45	17.1233
0.3	45	-66.8072
0.3	45	66.8346
0.3	45	-168.01
0.3	45	-47.8056
0.3	45	44.914
0.3	45	94.4929
0.3	45	151.784
0.3	45	65.8369
0.3	45	20.3816
0.3	45	-3.79735
0.3	45	41.0192
0.3	45	140.221
0.3	45	27.8978
0.3	45	-62.1609
0.3	45	-178.992
0.3	45	127.797
0.3	45	-147.125
0.3	45	-164.324
0.3	45	155.757
0.3	45	-0.577195
0.3	45	80.3342
0.3	45	-51.1721
0.3	45	-75.7653
0.3	45	-179.077
0.3	45	-106.342
0.3	45	-64.8774
0.3	45	123.01
0.3	45	-9.92784
0.3	45	163.95
0.3	45	108.597
0.3	45	144.938
0.3	45	-153.364
0.3	45	-22.8621
0.3	45	80.1778
0.3	45	-19.2597
0.3	45	9.3232
0.3	45	45.2296
0.3	45	121.472
0.3	45	53.0137
0.3	45	-146.585
0.3	45	-81.2127
0.3	45	-91.4873
0.3	45	-77.8075
0.3	45	41.5989
0.3	45	14.2817
0.3	45	5.84989
0.3	45	148.603
0.3	45	-16.5957
0.3	45	163.062
0.3	45	-100.235
0.3	45	-109.899
0.3	45	-146.833
0.3	45	173.79
0.3	45	-0.165097
0.3	45	-18.7863
0.3	45	11.5961
0.3	45	-11.9609
0.3	45	173.061
0.3	45	-58.3532
0.3	45	-12.9026
0.3	45	174.822
0.3	45	-95.9459
0.3	45	108.509
0.3	45	88.4542
0.3	45	77.9083
0.3	45	-139.835
0.3	45	-137.332
0.3	45	-171.684
0.3	45	25.7285
0.3	45	-13.5298
0.3	45	77.044
0.3	45	-143.57
0.3	45	-79.3832
0.3	45	114.228
0.3	45	4.48862
0.3	45	78.9972
0.3	45	-136.785
0.3	45	33.1323
0.3	45	161.965
0.3	45	-29.9777
0.3	45	87.0668
0.3	45	-130.02
0.3	45	-33.4798
0.3	45	-163.923
0.3	45	158.15
0.3	45	146.548
0.3	45	-48.1986
0.3	45	165.775
0.3	45	15.4546
0.3	45	11.8414
0.3	45	173.664
0.3	45	145.626
0.3	45	37.524
0.3	45	51.3195
0.3	45	-44.0458
0.3	45	18.2885
0.3	45	-128.738
0.3	45	-128.122
0.3	45	-133.778
0.3	45	-111.552
0.3	45	140.427
0.3	45	-175.277
0.3	45	16.5927
0.3	45	40.796
0.3	45	163.756
0.3	45	-103.698
0.3	45	44.8645
0.3	45	-83.6523
0.3	45	150.792
0.3	45	118.174
0.3	45	-112.034
0.3	45	-130.326
0.3	45	178.693
0.3	45	63.9222
0.3	45	-77.544
0.3	45	-179.25
0.3	45	119.114
0.3	45	173.415
0.3	45	-5.35416
0.3	45	145.644
0.3	45	72.3022
0.3	45	77.7943
0.3	45	-26.3713
0.3	45	57.8469
0.3	45	-116.861
0.3	45	-160.487
0.3	45	74.1832
0.3	45	28.2794
0.3	45	-9.31365
0.3	45	78.5058
0.3	45	91.0308
