pol	setting	phi
0.3	45	-114.941
0.3	45	129.856
0.3	45	146.167
0.3	45	66.6943
0.3	45	-72.4916
0.3	45	52.8131
0.3	45	-118.438
0.3	45	-36.1642
0.3	45	-57.2384
0.3	45	141.158
0.3	45	101.054
0.3	45	-19.1078
0.3	45	-22.4584
0.3	45	-131.466
0.3	45	77.0154
0.3	45	23.9455
0.3	45	174.307
0.3	45	134.381
0.3	45	-40.6662
0.3	45	108.275
0.3	45	105.03
0.3	45	86.3849
0.3	45	-23.7916
0.3	45	50.1357
0.3	45	85.4683
0.3	45	69.6172
0.3	45	-165.917
0.3	45	95.6208
0.3	45	133.337
0.3	45	13.691
0.3	45	-16.1384
0.3	45	21.5829
0.3	45	-42.6559
0.3	45	-155.465
0.3	45	-15.3973
0.3	45	129.319
0.3	45	128.731
0.3	45	-168.246
0.3	45	169.474
0.3	45	170.082
0.3	45	142.593
0.3	45	146.356
0.3	45	-61.6454
0.3	45	-152.119
0.3	45	70.1456
0.3	45	131.025
0.3	45	-116.287
0.3	45	-160.442
0.3	45	-133.113
0.3	45	-73.013
0.3	45	-80.1279
0.3	45	90.9836
0.3	45	137.629
0.3	45	-178.224
0.3	45	122.97
0.3	45	-172.792
0.3	45	-48.1337
0.3	45	-165.046
0.3	45	101.997
0.3	45	-24.2889
0.3	45	-41.8269
0.3	45	84.6578
0.3	45	23.3135
0.3	45	-148.493
0.3	45	133.038
0.3	45	125.185
0.3	45	-55.0866
0.3	45	-115.239
0.3	45	-111.473
0.3	45	66.5624
0.3	45	-31.1937
0.3	45	120.151
0.3	45	-40.9806
0.3	45	-42.989
0.3	45	-122.829
0.3	45	176.311
0.3	45	-147.871
0.3	45	118.332
0.3	45	-3.06184
0.3	45	-75.5761
0.3	45	-62.5442
0.3	45	-5.98828
0.3	45	-31.09
0.3	45	-174.187
0.3	45	115.273
0.3	45	86.3239
0.3	45	-85.3319
0.3	45	-140.203
0.3	45	136.42
0.3	45	86.224
0.3	45	97.0958
0.3	45	-101.427
0.3	45	-135.965
0.3	45	34.5283
0.3	45	-164.653
0.3	45	150.943
0.3	45	-160.521
0.3	45	-99.8551
0.3	45	-128.825
0.3	45	142.591
0.3	45	30.3903
0.3	45	53.2065
0.3	45	-96.323
0.3	45	-103.233
0.3	45	-144.035
0.3	45	74.6279
0.3	45	92.7216
0.3	45	-138.377
0.3	45	-84.0548
0.3	45	-35.6608
0.3	45	174.724
0.3	45	77.8784
0.3	45	-8.52159
0.3	45	-173.058
0.3	45	132.922
0.3	45	150.191
0.3	45	160.014
0.3	45	-175.859
0.3	45	-59.6547
0.3	45	-9.74147
0.3	45	-149.856
0.3	45	-18.3291
0.3	45	134.28
0.3	45	160.867
0.3	45	157.818
0.3	45	151.484
0.3	45	53.0402
0.3	45	67.3498
0.3	45	-152.685
0.3	45	-21.0268
0.3	45	146.901
0.3	45	4.43872
0.3	45	133.007
0.3	45	6.36041
0.3	45	-15.8496
0.3	45	-22.6766
0.3	45	74.5812
0.3	45	-28.3526
0.3	45	-67.1336
0.3	45	74.5716
0.3	45	55.0417
0.3	45	54.5415
0.3	45	174.417
0.3	45	0.198247
0.3	45	-87.7438
0.3	45	169.972
0.3	45	-24.4872
0.3	45	-49.6698
0.3	45	-73.4682
0.3	45	-125.537
0.3	45	-170.724
0.3	45	-49.6488
0.3	45	-19.2401
0.3	45	-173.768
0.3	45	-135.491
0.3	45	-134.947
0.3	45	65.4133
0.3	45	89.4723
0.3	45	134.92
0.3	45	142.498
0.3	45	173.06
0.3	45	-100.873
0.3	45	-75.086
0.3	45	77.2507
0.3	45	-115.727
0.3	45	66.4606
0.3	45	173.754
0.3	45	11.4555
0.3	45	172.434
0.3	45	-2.62541
0.3	45	17.6201
0.3	45	74.0859
0.3	45	-24.502
0.3	45	-174.788
0.3	45	-56.4305
0.3	45	-84.0167
0.3	45	31.1004
0.3	45	85.6295
0.3	45	148.509
0.3	45	50.8978
0.3	45	71.0488
0.3	45	-82.2575
0.3	45	-65.9801
0.3	45	-29.1166
0.3	45	136.291
0.3	45	110.171
0.3	45	169.979
0.3	45	-132.842
0.3	45	158.63
0.3	45	145.535
0.3	45	34.508
0.3	45	155.899
0.3	45	-177.963
0.3	45	-0.660428
0.3	45	-36.3444
0.3	45	-135.64
0.3	45	-178.096
0.3	45	170.142
0.3	45	-108.559
0.3	45	-76.7229
0.3	45	69.8602
0.3	45	36.8286
0.3	45	143.424
0.3	45	75.5235
0.3	45	-53.4704
0.3	45	59.8993
0.3	45	153.979
0.3	45	61.6528
0.3	45	149.533
0.3	45	46.3281
0.3	45	-152.153
0.3	45	143.63
0.3	45	-45.4497
0.3	45	44.3559
0.3	45	103.537
0.3	45	177.615
0.3	45	-21.1384
0.3	45	155.647
0.3	45	-62.0304
0.3	45	47.4218
0.3	45	-167.941
0.3	45	54.2251
0.3	45	143.491
0.3	45	-128.567
0.3	45	86.4272
0.3	45	-92.3178
0.3	45	-119.437
0.3	45	-97.403
0.3	45	55.803
0.3	45	-14.3657
0.3	45	161.049
0.3	45	55.6888
0.3	45	148.718
0.3	45	-54.2769
0.3	45	100.359
0.3	45	-90.6252
0.3	45	-10.5818
0.3	45	-114.262
0.3	45	146.476
0.3	45	167.502
0.3	45	-36.2633
0.3	45	-56.0948
0.3	45	-96.1823
0.3	45	164.411
0.3	45	30.1797
0.3	45	89.12
0.3	45	-163.691
0.3	45	69.1454
0.3	45	86.3266
0.3	45	1.04094
0.3	45	-91.4121
0.3	45	109.516
0.3	45	8.92604
0.3	45	-103.485
0.3	45	18.9851
0.3	45	103.185
0.3	45	106.172
0.3	45	92.7319
0.3	45	-0.254266
0.3	45	137.417
0.3	45	82.5156
0.3	45	22.1243
0.3	45	-21.4156
0.3	45	-129.268
0.3	45	9.61448
0.3	45	-167.645
0.3	45	163.89
0.3	45	-56.0141
0.3	45	64.8959
0.3	45	121.457
0.3	45	-125.467
0.3	45	-19.9842
0.3	45	-6.61624
0.3	45	40.7001
0.3	45	50.6151
0.3	45	84.2414
0.3	45	132.469
0.3	45	-11.9307
0.3	45	143.621
0.3	45	150.513
0.3	45	52.9613
0.3	45	-63.6556
0.3	45	89.3215
0.3	45	-47.25
0.3	45	-111.717
0.3	45	-169.417
0.3	45	-160.457
0.3	45	136.935
0.3	45	9.11645
0.3	45	84.5386
0.3	45	131.996
0.3	45	109.286
0.3	45	132.894
0.3	45	107.695
0.3	45	-50.3176
0.3	45	-78.3255
0.3	45	126.644
0.3	45	147.625
0.3	45	-64.7678
0.3	45	-127.381
0.3	45	73.2468
0.3	45	142.523
0.3	45	95.3747
0.3	45	165.03
0.3	45	-114.507
0.3	45	-60.9045
0.3	45	-50.83
0.3	45	9.39411
0.3	45	60.9061
0.3	45	115.065
0.3	45	-39.6552
0.3	45	162.49
0.3	45	141.593
0.3	45	-76.8941
0.3	45	-35.3345
0.3	45	142.266
0.3	45	-5.86163
0.3	45	11.708
0.3	45	144.086
0.3	45	-138.597
0.3	45	110.599
0.3	45	-115.605
0.3	45	-161.227
0.3	45	12.4962
