pol	setting	phi
0.3	45	-30.9178
0.3	45	-84.8007
0.3	45	142.371
0.3	45	144.683
0.3	45	-87.5027
0.3	45	12.5545
0.3	45	-31.9829
0.3	45	113.459
0.3	45	7.9966
0.3	45	129.228
0.3	45	-59.0787
0.3	45	-52.339
0.3	45	29.8114
0.3	45	-43.7778
0.3	45	-139.106
0.3	45	-85.1819
0.3	45	60.5416
0.3	45	-135.3
0.3	45	-40.4343
0.3	45	-63.827
0.3	45	-50.3882
0.3	45	-118.211
0.3	45	-1.24457
0.3	45	90.6893
0.3	45	108.859
0.3	45	-45.031
0.3	45	-141.187
0.3	45	42.3645
0.3	45	96.6139
0.3	45	-162.514
0.3	45	139.855
0.3	45	43.3935
0.3	45	-126.81
0.3	45	24.3612
0.3	45	130.8
0.3	45	-132.545
0.3	45	-2.47383
0.3	45	122.841
0.3	45	-59.8084
0.3	45	-113.68
0.3	45	43.563
0.3	45	-149.342
0.3	45	-44.5608
0.3	45	-142.523
0.3	45	-143.582
0.3	45	158.006
0.3	45	-71.2647
0.3	45	-1.49685
0.3	45	-53.7923
0.3	45	42.7757
0.3	45	133.128
0.3	45	-132.755
0.3	45	174.566
0.3	45	-49.333
0.3	45	100.617
0.3	45	-142.977
0.3	45	-51.6412
0.3	45	-71.9671
0.3	45	161.682
0.3	45	-177.112
0.3	45	-161.258
0.3	45	31.1784
0.3	45	60.036
0.3	45	-23.3278
0.3	45	-168.633
0.3	45	55.9858
0.3	45	-150.371
0.3	45	-6.33554
0.3	45	-117.561
0.3	45	-143.054
0.3	45	86.5794
0.3	45	10.1949
0.3	45	167.623
0.3	45	-93.819
0.3	45	-144.357
0.3	45	-11.1046
0.3	45	41.7144
0.3	45	-96.3235
0.3	45	173.113
0.3	45	-54.0552
0.3	45	127.392
0.3	45	-11.1384
0.3	45	-118.614
0.3	45	-78.3205
0.3	45	85.7095
0.3	45	26.2587
0.3	45	-116.964
0.3	45	172.117
0.3	45	-57.6426
0.3	45	111.898
0.3	45	-38.6624
0.3	45	-144.171
0.3	45	132.196
0.3	45	-33.6596
0.3	45	85.9352
0.3	45	-131.936
0.3	45	86.9702
0.3	45	144.642
0.3	45	104.29
0.3	45	-59.7585
0.3	45	-93.654
0.3	45	120.021
0.3	45	85.3666
0.3	45	163.881
0.3	45	-98.5513
0.3	45	144.698
0.3	45	-108.384
0.3	45	-84.3382
0.3	45	62.7086
0.3	45	148.049
0.3	45	65.3512
0.3	45	-96.6148
0.3	45	-8.83055
0.3	45	-38.1191
0.3	45	5.44225
0.3	45	-24.8751
0.3	45	-123.859
0.3	45	-163.695
0.3	45	-130.779
0.3	45	-47.7005
0.3	45	145.551
0.3	45	136.228
0.3	45	-87.3187
0.3	45	158.899
0.3	45	84.3659
0.3	45	-92.6031
0.3	45	-172.2
0.3	45	-104.476
0.3	45	-59.9025
0.3	45	100.217
0.3	45	69.6961
0.3	45	-10.2959
0.3	45	156.719
0.3	45	-63.6196
0.3	45	-148.607
0.3	45	142.187
0.3	45	56.0014
0.3	45	-115.078
0.3	45	-42.7505
0.3	45	-30.6449
0.3	45	-102.949
0.3	45	3.22747
0.3	45	131.286
0.3	45	-76.7131
0.3	45	112.585
0.3	45	145.059
0.3	45	100.669
0.3	45	9.72621
0.3	45	-132.982
0.3	45	164.888
0.3	45	-109.164
0.3	45	2.09817
0.3	45	144.909
0.3	45	174.808
0.3	45	15.2427
0.3	45	102.788
0.3	45	143.094
0.3	45	-117.447
0.3	45	167.657
0.3	45	-102.148
0.3	45	47.1662
0.3	45	-114.831
0.3	45	100.49
0.3	45	-119.317
0.3	45	-106.113
0.3	45	-92.3716
0.3	45	101.846
0.3	45	-2.17409
0.3	45	134.369
0.3	45	107.053
0.3	45	-155.242
0.3	45	-121.429
0.3	45	145.711
0.3	45	38.9557
0.3	45	51.3227
0.3	45	81.771
0.3	45	151.437
0.3	45	-86.4629
0.3	45	-133.765
0.3	45	-89.1035
0.3	45	-41.6461
0.3	45	-126.634
0.3	45	127.698
0.3	45	131.902
0.3	45	33.9907
0.3	45	146.086
0.3	45	6.47667
0.3	45	-51.8473
0.3	45	-138.303
0.3	45	73.7767
0.3	45	-146.47
0.3	45	23.2358
0.3	45	54.0889
0.3	45	174.41
0.3	45	-158.732
0.3	45	165.356
0.3	45	-117.771
0.3	45	-20.4525
0.3	45	-169.445
0.3	45	-84.7672
0.3	45	-88.3036
0.3	45	80.1539
0.3	45	49.4571
0.3	45	156.883
0.3	45	-10.7747
0.3	45	48.9959
0.3	45	-70.8127
0.3	45	164.358
0.3	45	60.8896
0.3	45	-128.339
0.3	45	-133.019
0.3	45	151.518
0.3	45	16.6518
0.3	45	128.59
0.3	45	-94.0979
0.3	45	-24.5472
0.3	45	53.5071
0.3	45	72.3619
0.3	45	145.815
0.3	45	-59.3469
0.3	45	21.2099
0.3	45	156.832
0.3	45	75.1391
0.3	45	-83.1925
0.3	45	173.276
0.3	45	10.7874
0.3	45	-170.608
0.3	45	-56.463
0.3	45	17.79
0.3	45	-25.2478
0.3	45	118.082
0.3	45	-89.6758
0.3	45	165.91
0.3	45	98.0485
0.3	45	130.999
0.3	45	-170.14
0.3	45	-135.034
0.3	45	-15.2476
0.3	45	136.72
0.3	45	-84.0862
0.3	45	-54.3047
0.3	45	-157.647
0.3	45	-131.297
0.3	45	89.9133
0.3	45	-73.2881
0.3	45	93.1268
0.3	45	-15.2497
0.3	45	95.0316
0.3	45	-121.598
0.3	45	57.898
0.3	45	17.5338
0.3	45	31.3997
0.3	45	114.55
0.3	45	36.3785
0.3	45	3.40149
0.3	45	-47.983
0.3	45	0.374578
0.3	45	137.489
0.3	45	-115.279
0.3	45	-27.326
0.3	45	-149.315
0.3	45	46.8017
0.3	45	-154.785
0.3	45	165.152
0.3	45	120.578
0.3	45	-121.46
0.3	45	48.3772
0.3	45	55.9389
0.3	45	59.1506
0.3	45	-162.558
0.3	45	-27.7234
0.3	45	-121.437
0.3	45	-89.6205
0.3	45	-84.0358
0.3	45	60.6534
0.3	45	-179.897
0.3	45	175.224
0.3	45	151.951
0.3	45	59.3973
0.3	45	40.2348
0.3	45	32.711
0.3	45	45.4524
0.3	45	87.2718
0.3	45	124.307
0.3	45	58.1693
0.3	45	105.339
0.3	45	-0.318165
0.3	45	-109.598
0.3	45	-99.4684
0.3	45	-72.5382
0.3	45	119.144
0.3	45	-6.95758
0.3	45	-70.2831
0.3	45	106.328
0.3	45	-120.003
0.3	45	-39.8065
0.3	45	-97.5129
0.3	45	115.794
0.3	45	-96.9756
0.3	45	-49.062
0.3	45	-9.96324
0.3	45	-17.3351
0.3	45	-14.3906
0.3	45	143.896
0.3	45	-66.4789
0.3	45	-49.5841
0.3	45	-127.006
0.3	45	-11.6364
0.3	45	-28.3539
0.3	45	-147.072
0.3	45	-27.8562
0.3	45	49.9415
0.3	45	-67.5395
0.3	45	69.773
