pol	setting	phi
0.3	45	25.9749
0.3	45	-178.213
0.3	45	-179.7
0.3	45	-78.5205
0.3	45	90.683
0.3	45	-20.9449
0.3	45	-88.2402
0.3	45	89.6458
0.3	45	-154.169
0.3	45	-169.771
0.3	45	-42.4437
0.3	45	155.272
0.3	45	164.106
0.3	45	18.6169
0.3	45	2.55409
0.3	45	26.7644
0.3	45	-90.7531
0.3	45	-66.5068
0.3	45	-55.4645
0.3	45	63.1484
0.3	45	-98.5663
0.3	45	2.44546
0.3	45	98.7941
0.3	45	153.884
0.3	45	-32.0697
0.3	45	144.165
0.3	45	-30.7466
0.3	45	-165.667
0.3	45	121.518
0.3	45	148.092
0.3	45	156.877
0.3	45	77.7813
0.3	45	-120.052
0.3	45	-171.667
0.3	45	179.4
0.3	45	23.6599
0.3	45	-13.0393
0.3	45	-164.138
0.3	45	106.836
0.3	45	-51.5868
0.3	45	-118.189
0.3	45	-120.647
0.3	45	-115.896
0.3	45	176.155
0.3	45	-116.772
0.3	45	30.8214
0.3	45	-40.7883
0.3	45	-124.638
0.3	45	97.3265
0.3	45	71.005
0.3	45	157.482
0.3	45	82.7006
0.3	45	123.407
0.3	45	-161.957
0.3	45	29.2202
0.3	45	135.558
0.3	45	-167.267
0.3	45	21.2308
0.3	45	94.4786
0.3	45	6.28218
0.3	45	141.734
0.3	45	158.781
0.3	45	125.616
0.3	45	66.7233
0.3	45	112.786
0.3	45	27.9892
0.3	45	-171.953
0.3	45	158.469
0.3	45	33.9855
0.3	45	65.0583
0.3	45	34.1928
0.3	45	91.5037
0.3	45	-96.4458
0.3	45	-26.733
0.3	45	-33.455
0.3	45	-80.4704
0.3	45	115.206
0.3	45	-49.9521
0.3	45	120.409
0.3	45	-95.5441
0.3	45	-165.203
0.3	45	126.892
0.3	45	-53.2903
0.3	45	23.8384
0.3	45	-30.1734
0.3	45	-31.5949
0.3	45	-77.6301
0.3	45	-46.9411
0.3	45	-84.6132
0.3	45	77.579
0.3	45	-13.9693
0.3	45	-114.384
0.3	45	-101.257
0.3	45	8.3395
0.3	45	106.804
0.3	45	156.317
0.3	45	163.543
0.3	45	125.516
0.3	45	159.375
0.3	45	57.1652
0.3	45	160.465
0.3	45	103.569
0.3	45	75.9802
0.3	45	-72.8617
0.3	45	63.3548
0.3	45	145.751
0.3	45	-95.472
0.3	45	65.2902
0.3	45	-175.474
0.3	45	-66.0173
0.3	45	111.253
0.3	45	156.025
0.3	45	164.311
0.3	45	151.094
0.3	45	-11.8903
0.3	45	177.793
0.3	45	-12.2387
0.3	45	-107.291
0.3	45	-7.19807
0.3	45	132.52
0.3	45	-16.862
0.3	45	4.19518
0.3	45	97.4216
0.3	45	141.365
0.3	45	135.379
0.3	45	120.537
0.3	45	-118.359
0.3	45	39.789
0.3	45	-47.0888
0.3	45	132.809
0.3	45	-105.059
0.3	45	30.3065
0.3	45	177.949
0.3	45	117.797
0.3	45	132.005
0.3	45	-60.3867
0.3	45	-118.017
0.3	45	-34.447
0.3	45	-103.398
0.3	45	-41.6244
0.3	45	-19.7982
0.3	45	-151.578
0.3	45	129.146
0.3	45	-108.399
0.3	45	-174.082
0.3	45	138.539
0.3	45	-64.9033
0.3	45	171.945
0.3	45	-146.683
0.3	45	85.4005
0.3	45	105.515
0.3	45	48.2383
0.3	45	127.223
0.3	45	-103.71
0.3	45	148.947
0.3	45	-156.287
0.3	45	-148.009
0.3	45	-174.653
0.3	45	83.6071
0.3	45	18.8126
0.3	45	135.3
0.3	45	135.657
0.3	45	-146.556
0.3	45	110.923
0.3	45	43.2447
0.3	45	172.446
0.3	45	-73.7909
0.3	45	-30.1619
0.3	45	129.29
0.3	45	-92.9805
0.3	45	-115.535
0.3	45	-27.7725
0.3	45	85.4755
0.3	45	-125.698
0.3	45	-98.1493
0.3	45	176.569
0.3	45	165.648
0.3	45	-8.88038
0.3	45	-165.301
0.3	45	120.718
0.3	45	-127.368
0.3	45	-178.342
0.3	45	102.24
0.3	45	22.5997
0.3	45	-26.6049
0.3	45	15.6088
0.3	45	-92.7184
0.3	45	-143.474
0.3	45	-172.802
0.3	45	-20.5628
0.3	45	-3.73024
0.3	45	137.141
0.3	45	103.499
0.3	45	122.944
0.3	45	-175.971
0.3	45	-142.127
0.3	45	153.2
0.3	45	-71.6597
0.3	45	-74.0264
0.3	45	15.0149
0.3	45	160.899
0.3	45	-72.4012
0.3	45	15.2979
0.3	45	60.0153
0.3	45	-135.989
0.3	45	60.013
0.3	45	45.9565
0.3	45	15.4086
0.3	45	-84.1149
0.3	45	148.629
0.3	45	6.98821
0.3	45	-162.611
0.3	45	-56.3174
0.3	45	138.042
0.3	45	-166.468
0.3	45	45.5057
0.3	45	6.00529
0.3	45	-157.92
0.3	45	28.3617
0.3	45	146.332
0.3	45	161.23
0.3	45	-4.36723
0.3	45	145.235
0.3	45	128.572
0.3	45	-70.6832
0.3	45	-174.507
0.3	45	-38.53
0.3	45	-1.27743
0.3	45	127.411
0.3	45	9.33149
0.3	45	-67.5677
0.3	45	168.09
0.3	45	170.963
0.3	45	54.4995
0.3	45	-154.585
0.3	45	-28.245
0.3	45	-90.6139
0.3	45	-83.2689
0.3	45	74.594
0.3	45	33.6877
0.3	45	99.3429
0.3	45	-97.6103
0.3	45	-65.5404
0.3	45	122.129
0.3	45	23.1393
0.3	45	135.471
0.3	45	114.781
0.3	45	66.566
0.3	45	132.785
0.3	45	-49.5562
0.3	45	-134.503
0.3	45	104.671
0.3	45	155.772
0.3	45	-177.104
0.3	45	-117.274
0.3	45	57.4948
0.3	45	37.9641
0.3	45	176.748
0.3	45	-88.1436
0.3	45	115.557
0.3	45	175.554
0.3	45	61.5216
0.3	45	-66.2891
0.3	45	-139.742
0.3	45	41.413
0.3	45	100.805
0.3	45	-110.7
0.3	45	12.1526
0.3	45	12.283
0.3	45	160.336
0.3	45	-17.7822
0.3	45	-171.649
0.3	45	-111.661
0.3	45	-6.42844
0.3	45	115.215
0.3	45	169.086
0.3	45	74.1108
0.3	45	-123.617
0.3	45	-127.735
0.3	45	32.2949
0.3	45	-168.041
0.3	45	-104.228
0.3	45	24.8361
0.3	45	135.939
0.3	45	-53.52
0.3	45	139.767
0.3	45	13.296
0.3	45	26.3205
0.3	45	123.768
0.3	45	-44.1055
0.3	45	-134.869
0.3	45	170.001
0.3	45	88.4842
0.3	45	10.6303
0.3	45	-16.0616
0.3	45	-22.6724
0.3	45	-39.562
0.3	45	33.1636
0.3	45	131.976
0.3	45	-3.56351
0.3	45	102.056
0.3	45	173.155
0.3	45	92.4932
0.3	45	-170.271
0.3	45	91.4533
0.3	45	-41.5813
0.3	45	-155.117
0.3	45	-87.3295
0.3	45	163.719
0.3	45	84.121
0.3	45	-8.68998
0.3	45	-9.31147
0.3	45	19.7504
0.3	45	143.594
0.3	45	-21.2233
0.3	45	-25.0862
0.3	45	7.78144
0.3	45	149.304
0.3	45	169.656
0.3	45	-71.8955
0.3	45	-140.544
0.3	45	142.85
0.3	45	-66.2342
0.3	45	-100.255
0.3	45	176.329
0.3	45	53.766
0.3	45	111.222
0.3	45	140.26
0.3	45	103.285
0.3	45	76.8096
0.3	45	172.451
0.3	45	-84.0728
0.3	45	147.946
0.3	45	-143.14
0.3	45	175.736
0.3	45	162.14
0.3	45	164.765
0.3	45	-51.9884
0.3	45	-86.9473
0.3	45	131.687
0.3	45	68.2816
0.3	45	13.3746
0.3	45	140.714
0.3	45	164.179
0.3	45	172.254
0.3	45	154.694
0.3	45	120.206
0.3	45	3.30074
0.3	45	-139.152
0.3	45	-39.9144
0.3	45	128.568
0.3	45	-110.433
0.3	45	53.2412
0.3	45	34.0867
0.3	45	102.196
0.3	45	-109.883
0.3	45	-21.1071
0.3	45	-113.448
0.3	45	-162.774
0.3	45	147.338
0.3	45	132.122
0.3	45	79.9873
0.3	45	136.747
0.3	45	-102.32
0.3	45	-74.6204
0.3	45	-111.946
0.3	45	-176.238
0.3	45	-107.224
0.3	45	171.304
0.3	45	28.2076
0.3	45	140.693
0.3	45	-8.31486
0.3	45	-145.092
0.3	45	-3.35512
0.3	45	-153.58
0.3	45	-132.159
0.3	45	67.6258
0.3	45	-53.5243
0.3	45	-151.293
0.3	45	-155.013
0.3	45	-133.443
0.3	45	79.698
0.3	45	-111.238
0.3	45	-51.9071
0.3	45	-117.556
0.3	45	102.384
0.3	45	-125.622
0.3	45	102.221
0.3	45	-57.6493
0.3	45	17.1569
0.3	45	149.783
0.3	45	40.5107
0.3	45	152.725
0.3	45	80.0209
0.3	45	-95.8655
0.3	45	131.065
0.3	45	-177.963
0.3	45	39.7359
0.3	45	84.733
0.3	45	-141.628
0.3	45	12.4262
0.3	45	-41.0599
0.3	45	-12.6632
0.3	45	-8.49884
0.3	45	134.295
0.3	45	-81.6254
0.3	45	40.6685
0.3	45	172.471
0.3	45	37.376
0.3	45	-71.5654
0.3	45	-24.8763
0.3	45	-155.097
0.3	45	-151.355
0.3	45	107.392
0.3	45	-127.614
0.3	45	9.15149
0.3	45	87.7078
0.3	45	-18.344
0.3	45	23.3717
0.3	45	-124.899
0.3	45	66.2309
0.3	45	-3.1244
0.3	45	-7.92369
0.3	45	112.83
0.3	45	-36.3551
0.3	45	-108.148
0.3	45	160.722
0.3	45	-88.2456
0.3	45	148.805
0.3	45	-139.026
0.3	45	158.794
0.3	45	20.7752
0.3	45	31.7387
0.3	45	109.937
0.3	45	62.0123
0.3	45	-77.5225
0.3	45	102.379
0.3	45	16.0461
0.3	45	-36.9022
0.3	45	38.3353
0.3	45	115.684
0.3	45	98.2192
0.3	45	-170.849
0.3	45	151.107
0.3	45	154.024
0.3	45	-140.571
0.3	45	-103.245
0.3	45	-148.505
0.3	45	63.2631
0.3	45	-63.5043
0.3	45	57.5016
0.3	45	-159.242
0.3	45	-60.0917
0.3	45	15.4029
0.3	45	-99.0041
0.3	45	122.528
0.3	45	-30.0125
0.3	45	169.49
0.3	45	-21.7388
0.3	45	-165.088
0.3	45	-63.1566
0.3	45	-79.6138
0.3	45	-65.7143
0.3	45	29.0938
0.3	45	64.3791
0.3	45	19.1716
0.3	45	-160.618
0.3	45	160.698
0.3	45	-134.472
0.3	45	117.241
0.3	45	-86.1091
0.3	45	-4.21002
0.3	45	155.079
0.3	45	156.882
0.3	45	-60.6083
0.3	45	-111.542
0.3	45	-2.39282
0.3	45	118.87
0.3	45	47.0801
0.3	45	42.9239
0.3	45	-92.2488
0.3	45	-173.123
0.3	45	1.62218
0.3	45	121.02
0.3	45	-66.4335
0.3	45	90.435
0.3	45	-168.443
0.3	45	-163.269
0.3	45	9.77748
0.3	45	157.961
0.3	45	-169.471
0.3	45	5.36037
0.3	45	-168.808
0.3	45	13.5203
0.3	45	89.3717
0.3	45	-164.291
0.3	45	4.38961
0.3	45	-113.904
0.3	45	-70.4234
0.3	45	-130.498
0.3	45	98.5451
0.3	45	-146.208
0.3	45	-107.046
0.3	45	113.344
0.3	45	60.023
0.3	45	98.549
0.3	45	25.9421
0.3	45	46.7809
0.3	45	129.314
0.3	45	-150.956
0.3	45	143.864
0.3	45	-1.82946
0.3	45	99.9482
0.3	45	7.89994
0.3	45	-134.527
0.3	45	23.2755
0.3	45	-28.4542
0.3	45	161.863
0.3	45	129.397
0.3	45	29.8217
0.3	45	-152.661
0.3	45	43.096
0.3	45	18.3314
0.3	45	167.583
0.3	45	121.579
0.3	45	65.1448
0.3	45	128.434
0.3	45	-58.1566
0.3	45	-173.456
0.3	45	-93.8315
0.3	45	-145.543
0.3	45	8.38058
0.3	45	17.6168
0.3	45	-74.0324
0.3	45	92.1027
0.3	45	154.724
0.3	45	81.6011
0.3	45	-166.479
0.3	45	91.6207
0.3	45	21.9119
0.3	45	12.6801
0.3	45	-12.9204
0.3	45	-176.348
0.3	45	72.8316
0.3	45	-133.675
0.3	45	56.5816
0.3	45	-47.9076
0.3	45	121.509
0.3	45	101.368
0.3	45	150.028
0.3	45	-170.244
0.3	45	-162.509
0.3	45	-154.186
0.3	45	100.884
0.3	45	-118.247
0.3	45	131.235
0.3	45	-109.959
0.3	45	-120.893
0.3	45	131.057
0.3	45	-70.757
0.3	45	7.49426
0.3	45	-109.508
0.3	45	14.2404
0.3	45	72.6869
0.3	45	120.488
0.3	45	-132.103
0.3	45	-117.87
0.3	45	93.6058
0.3	45	138.434
0.3	45	85.1271
0.3	45	-126.311
0.3	45	176.758
0.3	45	162.131
0.3	45	-101.158
0.3	45	150.066
0.3	45	-47.5104
0.3	45	25.6326
0.3	45	-71.5732
0.3	45	-37.6839
0.3	45	103.82
0.3	45	107.127
0.3	45	32.4344
0.3	45	42.0273
0.3	45	-34.0528
0.3	45	-44.513
0.3	45	111.809
0.3	45	2.52822
0.3	45	14.2845
0.3	45	-1.69123
0.3	45	-113.501
0.3	45	145.023
0.3	45	-23.9635
0.3	45	-70.442
0.3	45	-101.126
0.3	45	-173.7
0.3	45	54.5921
0.3	45	-14.6439
0.3	45	31.4361
0.3	45	71.8315
0.3	45	123.477
0.3	45	146.238
0.3	45	6.79323
0.3	45	-126.214
0.3	45	-37.721
0.3	45	-105.492
0.3	45	164.115
0.3	45	17.0477
0.3	45	104.217
0.3	45	31.0026
0.3	45	7.79885
0.3	45	-19.2155
0.3	45	45.2914
0.3	45	33.8632
0.3	45	4.774
0.3	45	-34.7149
0.3	45	9.50688
0.3	45	-166.125
0.3	45	167.037
0.3	45	-11.4477
0.3	45	178.107
0.3	45	-152.694
0.3	45	-177.594
0.3	45	157.245
0.3	45	-111.695
0.3	45	154.317
0.3	45	124.705
0.3	45	109.974
0.3	45	123.765
0.3	45	-161.377
0.3	45	61.1319
0.3	45	146.825
0.3	45	158.241
0.3	45	-133.341
0.3	45	-109.415
0.3	45	46.8606
0.3	45	-114.023
0.3	45	-138.934
0.3	45	-168.483
0.3	45	115.529
0.3	45	105.811
0.3	45	-146.711
0.3	45	56.6405
0.3	45	103.478
0.3	45	-132.968
0.3	45	97.5314
0.3	45	113.431
0.3	45	-57.4364
0.3	45	-170.991
0.3	45	-42.4983
0.3	45	30.2408
0.3	45	-10.1572
0.3	45	-118.473
0.3	45	-160.105
0.3	45	-143.686
0.3	45	-106.74
0.3	45	-15.046
0.3	45	45.1338
0.3	45	-79.3366
0.3	45	137.662
0.3	45	-51.681
0.3	45	147.767
0.3	45	9.2386
0.3	45	-89.5137
0.3	45	-161.402
0.3	45	36.2171
0.3	45	-63.9637
0.3	45	77.7378
0.3	45	32.4163
0.3	45	68.4824
0.3	45	-124.526
0.3	45	70.3778
0.3	45	-119.736
0.3	45	-10.6421
0.3	45	-177.08
0.3	45	-138.931
0.3	45	8.82496
0.3	45	138.539
0.3	45	-136.787
0.3	45	154.473
0.3	45	110.781
0.3	45	-4.95031
0.3	45	-174.862
0.3	45	-173.518
0.3	45	-151.249
0.3	45	-46.5793
0.3	45	-55.7153
0.3	45	-178.05
0.3	45	91.2176
0.3	45	-162.43
0.3	45	-168.696
0.3	45	-51.588
0.3	45	-112.898
0.3	45	84.3033
0.3	45	-32.3589
0.3	45	0.123903
0.3	45	-80.8057
0.3	45	-18.2914
0.3	45	-112.33
0.3	45	112.237
0.3	45	166.448
0.3	45	14.6348
0.3	45	69.3754
0.3	45	64.5548
0.3	45	-145.462
0.3	45	4.12058
0.3	45	116.431
0.3	45	95.508
0.3	45	158.692
0.3	45	-70.3383
0.3	45	80.6195
0.3	45	-63.2024
0.3	45	-133.622
0.3	45	124.513
0.3	45	174.597
0.3	45	-121.569
0.3	45	13.679
0.3	45	-128.586
0.3	45	-65.9526
0.3	45	177.399
0.3	45	-11.4092
0.3	45	-165.328
0.3	45	-45.4033
0.3	45	93.1414
0.3	45	174.861
0.3	45	-133.9
0.3	45	-5.93245
0.3	45	145.016
0.3	45	146.888
0.3	45	-7.3674
0.3	45	-93.9199
0.3	45	-26.0809
0.3	45	78.676
0.3	45	119.463
0.3	45	-143.957
0.3	45	178.655
0.3	45	24.4638
0.3	45	-142.803
0.3	45	-44.6211
0.3	45	84.9944
0.3	45	-3.67768
0.3	45	135.249
0.3	45	127.26
0.3	45	-18.4082
0.3	45	-144.798
0.3	45	69.4707
0.3	45	-120.365
0.3	45	-28.9087
0.3	45	161.852
0.3	45	-88.8477
0.3	45	151.838
0.3	45	91.7103
0.3	45	-97.0275
0.3	45	32.6064
0.3	45	-101.379
0.3	45	167.879
0.3	45	-70.6149
0.3	45	116.053
0.3	45	3.0516
0.3	45	-128.122
0.3	45	-175.488
0.3	45	-4.1815
0.3	45	-23.3409
0.3	45	101.989
0.3	45	129.063
0.3	45	10.6016
0.3	45	18.861
0.3	45	141.873
0.3	45	-53.8708
0.3	45	-151.155
0.3	45	135.509
0.3	45	79.6987
0.3	45	-70.5801
0.3	45	-44.5859
0.3	45	93.9707
0.3	45	123.074
0.3	45	12.6227
0.3	45	-128.764
0.3	45	-113.869
0.3	45	7.02843
0.3	45	-21.4369
0.3	45	-106.136
0.3	45	130.649
0.3	45	-9.79268
0.3	45	176.402
0.3	45	114.917
0.3	45	35.1344
0.3	45	-139.551
0.3	45	133.79
0.3	45	50.2613
0.3	45	-31.9253
0.3	45	147.967
0.3	45	-79.9219
0.3	45	60.9763
0.3	45	151.609
0.3	45	-135.511
0.3	45	97.251
0.3	45	-162.015
0.3	45	-151.145
0.3	45	61.9741
0.3	45	160.134
0.3	45	-153.885
0.3	45	-33.2912
0.3	45	58.0164
0.3	45	-132.287
0.3	45	2.70726
0.3	45	-27.4125
0.3	45	-2.34242
0.3	45	-148.137
0.3	45	-154.491
0.3	45	146.482
0.3	45	113.08
0.3	45	-31.7035
0.3	45	43.6561
0.3	45	-90.8785
0.3	45	153.617
0.3	45	-128.099
0.3	45	-119.698
0.3	45	-62.7406
0.3	45	65.1751
0.3	45	-17.6638
0.3	45	-122.344
0.3	45	-22.0247
0.3	45	35.5134
0.3	45	25.0711
0.3	45	-34.6632
0.3	45	0.625184
0.3	45	-141.27
0.3	45	-94.0862
0.3	45	-151.646
0.3	45	140.465
0.3	45	-86.0876
0.3	45	3.35626
0.3	45	-122.755
0.3	45	-87.519
0.3	45	-104.284
0.3	45	-124.232
0.3	45	-166.94
0.3	45	149.028
0.3	45	-132.553
0.3	45	-3.85945
0.3	45	95.1576
0.3	45	95.7212
0.3	45	-123.725
0.3	45	-22.3836
0.3	45	155.839
0.3	45	167.315
0.3	45	-57.2973
0.3	45	74.8139
0.3	45	-166.455
0.3	45	-169.242
0.3	45	-18.3173
0.3	45	-43.9432
0.3	45	-166.732
0.3	45	-17.7493
0.3	45	120.963
0.3	45	142.998
0.3	45	156.404
0.3	45	-160.487
0.3	45	116.543
0.3	45	7.38612
0.3	45	-115.583
0.3	45	-89.7873
0.3	45	77.4159
0.3	45	-76.6785
0.3	45	-3.6088
0.3	45	-94.4159
0.3	45	-83.2187
0.3	45	90.5614
0.3	45	-67.2636
0.3	45	35.0179
0.3	45	-57.7268
0.3	45	-171.87
0.3	45	172.796
0.3	45	113.096
0.3	45	104.754
0.3	45	83.4223
0.3	45	142.875
0.3	45	-52.7905
0.3	45	28.7496
0.3	45	-37.3848
0.3	45	2.67079
0.3	45	37.5645
0.3	45	6.42373
0.3	45	-48.3216
0.3	45	-72.3317
0.3	45	-92.3661
0.3	45	4.94692
0.3	45	61.1578
0.3	45	72.5568
0.3	45	38.9864
0.3	45	50.6342
0.3	45	-166.763
0.3	45	-36.905
0.3	45	0.512666
0.3	45	128.725
0.3	45	-53.8598
0.3	45	56.5107
0.3	45	-134.184
0.3	45	-62.0584
0.3	45	20.328
0.3	45	91.5948
0.3	45	90.5386
0.3	45	-114.403
0.3	45	-89.4105
0.3	45	129.99
0.3	45	142.149
0.3	45	39.9189
0.3	45	-148.729
0.3	45	-112.954
0.3	45	105.833
0.3	45	-153.329
0.3	45	-31.3581
0.3	45	-51.8261
0.3	45	20.2117
0.3	45	75.2298
0.3	45	63.9808
0.3	45	-102.572
0.3	45	-57.3477
0.3	45	158.027
0.3	45	-104.626
0.3	45	-26.4946
0.3	45	-128.461
0.3	45	-102.668
0.3	45	-78.9733
0.3	45	-102.94
0.3	45	-47.3406
0.3	45	-47.4071
0.3	45	-17.4276
0.3	45	61.4396
0.3	45	-48.1892
0.3	45	-137.431
0.3	45	129.171
0.3	45	-50.6782
0.3	45	49.7475
0.3	45	39.746
0.3	45	118.217
0.3	45	74.0563
0.3	45	-11.3764
0.3	45	142.433
0.3	45	177.94
0.3	45	-9.43709
0.3	45	177.108
0.3	45	-0.77478
0.3	45	84.1401
0.3	45	-162.894
0.3	45	-130.283
0.3	45	-95.6296
0.3	45	80.0731
0.3	45	-6.19216
0.3	45	-91.8694
0.3	45	113.008
0.3	45	62.3051
0.3	45	-95.18
0.3	45	72.0304
0.3	45	115.787
0.3	45	130.487
0.3	45	-115.901
0.3	45	-110.068
0.3	45	-23.0005
0.3	45	-121.365
0.3	45	-113.462
0.3	45	-165.174
0.3	45	135.306
0.3	45	133.57
0.3	45	9.56671
0.3	45	157.792
0.3	45	-59.1203
0.3	45	16.7685
0.3	45	129.709
0.3	45	-29.8531
0.3	45	-116.285
0.3	45	-123.429
0.3	45	10.8015
0.3	45	103.037
0.3	45	-58.4942
0.3	45	-104.479
0.3	45	-6.7617
0.3	45	5.99038
0.3	45	-68.0401
0.3	45	62.5165
0.3	45	-102.554
0.3	45	38.9042
0.3	45	110.087
0.3	45	-127.067
0.3	45	-116.876
0.3	45	58.1376
0.3	45	-167.371
0.3	45	-111.481
0.3	45	30.8933
0.3	45	-42.5722
0.3	45	-84.4494
0.3	45	-55.5001
0.3	45	-6.72908
0.3	45	-100.699
0.3	45	-154.32
0.3	45	172.222
0.3	45	123.11
0.3	45	-59.0856
0.3	45	-132.186
0.3	45	73.664
0.25	-45	28.2096
0.25	-45	-63.9353
0.25	-45	-164.558
0.25	-45	-147.393
0.25	-45	-133.691
0.25	-45	-90.2303
0.25	-45	25.9742
0.25	-45	-90.954
0.25	-45	-139.442
0.25	-45	154.751
0.25	-45	-123.137
0.25	-45	78.5434
0.25	-45	-51.2569
0.25	-45	-147.57
0.25	-45	30.2576
0.25	-45	90.8394
0.25	-45	45.1926
0.25	-45	-179.03
0.25	-45	-84.1479
0.25	-45	-132.878
0.25	-45	174.43
0.25	-45	127.733
0.25	-45	-30.6791
0.25	-45	-124.682
0.25	-45	-54.7483
0.25	-45	20.7911
0.25	-45	-96.065
