pol	setting	phi
0.3	45	-111.92
0.3	45	46.2146
0.3	45	84.4776
0.3	45	-168.917
0.3	45	-69.9531
0.3	45	-93.0224
0.3	45	117.241
0.3	45	-50.5047
0.3	45	-128.44
0.3	45	-83.2954
0.3	45	-83.3308
0.3	45	-18.5476
0.3	45	-132.297
0.3	45	-13.3402
0.3	45	116.906
0.3	45	1.31565
0.3	45	-125.707
0.3	45	151.106
0.3	45	67.41
0.3	45	50.171
0.3	45	-149.57
0.3	45	-42.8639
0.3	45	-122.411
0.3	45	-97.6978
0.3	45	-144.734
0.3	45	-49.9285
0.3	45	-79.5178
0.3	45	-128.66
0.3	45	-169.897
0.3	45	176.604
0.3	45	44.8051
0.3	45	-81.2514
0.3	45	139.359
0.3	45	-49.233
0.3	45	28.0521
0.3	45	-157.575
0.3	45	108.375
0.3	45	49.2257
0.3	45	141.41
0.3	45	95.4082
0.3	45	-102.011
0.3	45	-54.6979
0.3	45	-172.324
0.3	45	162.413
0.3	45	-145.14
0.3	45	-118.899
0.3	45	118.238
0.3	45	95.465
0.3	45	9.78049
0.3	45	-177.941
0.3	45	-97.203
0.3	45	157.681
0.3	45	113.093
0.3	45	140.792
0.3	45	45.2069
0.3	45	64.4518
0.3	45	-8.42381
0.3	45	128.995
0.3	45	-121.585
0.3	45	-114.695
0.3	45	28.8447
0.3	45	-57.4418
0.3	45	76.8541
0.3	45	129.398
0.3	45	53.1799
0.3	45	-49.3121
0.3	45	49.1209
0.3	45	-105.466
0.3	45	158.303
0.3	45	172.7
0.3	45	139.178
0.3	45	-108.407
0.3	45	44.8271
0.3	45	-59.7037
0.3	45	-140.09
0.3	45	-160.084
0.3	45	163.537
0.3	45	-134.943
0.3	45	-70.9989
0.3	45	-125.106
0.3	45	131.008
0.3	45	-35.7408
0.3	45	-116.589
0.3	45	34.6205
0.3	45	-151.9
0.3	45	9.34624
0.3	45	172.385
0.3	45	0.135222
0.3	45	-129.231
0.3	45	173.605
0.3	45	25.483
0.3	45	34.4633
0.3	45	5.32009
0.3	45	95.9792
0.3	45	42.125
0.3	45	16.4174
0.3	45	-91.8312
0.3	45	-88.2219
0.3	45	148.277
0.3	45	150.78
0.3	45	148.579
0.3	45	39.1831
0.3	45	-19.829
0.3	45	-52.1764
0.3	45	5.83376
0.3	45	-65.8438
0.3	45	-49.2116
0.3	45	146.497
0.3	45	70.8316
0.3	45	27.7272
0.3	45	-55.3299
0.3	45	45.4505
0.3	45	-30.359
0.3	45	141.007
0.3	45	117.411
0.3	45	49.0816
0.3	45	-104.294
0.3	45	-139.055
0.3	45	-84.813
0.3	45	56.3793
0.3	45	162.606
0.3	45	168.436
0.3	45	17.1885
0.3	45	58.8911
0.3	45	-44.4299
0.3	45	89.1477
0.3	45	103.508
0.3	45	49.6
0.3	45	-124.378
0.3	45	131.125
0.3	45	-49.9597
0.3	45	31.2068
0.3	45	-28.2312
0.3	45	-175.653
0.3	45	91.1033
0.3	45	-149.235
0.3	45	-62.2304
0.3	45	-148.203
0.3	45	6.89414
0.3	45	-61.172
0.3	45	173.878
0.3	45	16.5319
0.3	45	-91.5741
0.3	45	62.192
0.3	45	96.4741
0.3	45	45.3972
0.3	45	7.3565
0.3	45	-34.068
0.3	45	113.334
0.3	45	-11.8879
0.3	45	-52.2751
0.3	45	90.4673
0.3	45	14.8559
0.3	45	-92.4251
0.3	45	153.61
0.3	45	66.0013
0.3	45	24.6128
0.3	45	92.4366
0.3	45	47.3172
0.3	45	171.084
0.3	45	143.545
0.3	45	-76.6074
0.3	45	108.176
0.3	45	2.14354
0.3	45	178.637
0.3	45	-3.14664
0.3	45	152.034
0.3	45	176.089
0.3	45	-23.0774
0.3	45	-33.62
0.3	45	-174.742
0.3	45	-139.865
0.3	45	90.2439
0.3	45	-20.3945
0.3	45	-46.9023
0.3	45	26.9707
0.3	45	147.741
0.3	45	-107.585
0.3	45	-164.169
0.3	45	-61.7636
0.3	45	156.632
0.3	45	146.435
0.3	45	22.0025
0.3	45	-38.2665
0.3	45	97.9471
0.3	45	112.774
0.3	45	24.3746
0.3	45	-72.9335
0.3	45	103.584
0.3	45	19.8762
0.3	45	52.4955
0.3	45	-14.2889
0.3	45	-58.6255
0.3	45	119.594
0.3	45	132.568
0.3	45	-126.747
0.3	45	-138.848
0.3	45	7.50906
0.3	45	-129.231
0.3	45	17.3356
0.3	45	170.922
0.3	45	-68.7319
0.3	45	-3.56092
0.3	45	4.58863
0.3	45	-153.719
0.3	45	43.7182
0.3	45	147.665
0.3	45	-59.8682
0.3	45	125.879
0.3	45	63.3417
0.3	45	170.394
0.3	45	173.831
0.3	45	-132.79
0.3	45	-70.8476
0.3	45	-18.5724
0.3	45	39.6175
0.3	45	122.374
0.3	45	-84.2098
0.3	45	123.359
0.3	45	116.734
0.3	45	-24.373
0.3	45	104.731
