pol	setting	phi
0.3	45	-163.085
0.3	45	-79.0609
0.3	45	-93.1311
0.3	45	-45.0153
0.3	45	-22.2925
0.3	45	-30.3743
0.3	45	166.495
0.3	45	-72.9546
0.3	45	21.6993
0.3	45	-87.182
0.3	45	97.7342
0.3	45	61.4123
0.3	45	35.3839
0.3	45	-125.852
0.3	45	-172.247
0.3	45	-179.977
0.3	45	-40.28
0.3	45	-82.3579
0.3	45	-61.8528
0.3	45	-113.221
0.3	45	13.5432
0.3	45	33.6233
0.3	45	112.959
0.3	45	175.257
0.3	45	-145.228
0.3	45	62.8796
0.3	45	161.495
0.3	45	-167.784
0.3	45	-95.1564
0.3	45	-126.585
0.3	45	-52.0191
0.3	45	-73.413
0.3	45	98.2801
0.3	45	89.1596
0.3	45	-48.3127
0.3	45	30.5368
0.3	45	50.1636
0.3	45	160.965
0.3	45	176.566
0.3	45	-24.1625
0.3	45	-62.1185
0.3	45	-50.7374
0.3	45	-19.9566
0.3	45	117.284
0.3	45	107.539
0.3	45	36.2239
0.3	45	103.026
0.3	45	115.403
0.3	45	168.092
0.3	45	10.0114
0.3	45	-51.0523
0.3	45	19.9585
0.3	45	88.1285
0.3	45	26.5644
0.3	45	-93.6126
0.3	45	-45.6951
0.3	45	-125.468
0.3	45	-149.765
0.3	45	-160.427
0.3	45	-37.4366
0.3	45	157.648
0.3	45	95.951
0.3	45	-57.0258
0.3	45	144.511
0.3	45	-162.782
0.3	45	52.2257
0.3	45	25.4866
0.3	45	90.5909
0.3	45	-12.9321
0.3	45	-12.3552
0.3	45	87.8524
0.3	45	16.5104
0.3	45	-6.91067
0.3	45	107.338
0.3	45	-171.829
0.3	45	72.1289
0.3	45	40.8129
0.3	45	-142.507
0.3	45	155.504
0.3	45	124.854
0.3	45	-126.802
0.3	45	-143.272
0.3	45	121.572
0.3	45	87.6303
0.3	45	-155.484
0.3	45	101.504
0.3	45	-26.4408
0.3	45	22.9642
0.3	45	-122.596
0.3	45	-44.7971
0.3	45	46.6149
0.3	45	97.5147
0.3	45	-34.7066
0.3	45	168.174
0.3	45	-98.1172
0.3	45	66.888
0.3	45	-30.4346
0.3	45	150.601
0.3	45	155.904
0.3	45	-117.778
0.3	45	-105.223
0.3	45	-24.2075
0.3	45	14.8672
0.3	45	-1.41287
0.3	45	-28.2079
0.3	45	63.7922
0.3	45	18.7547
0.3	45	171.527
0.3	45	-157.555
0.3	45	26.3583
0.3	45	60.3561
0.3	45	-12.9127
0.3	45	74.3399
0.3	45	125.108
0.3	45	164.1
0.3	45	-60.7118
0.3	45	-33.0621
0.3	45	-80.8478
0.3	45	36.4916
0.3	45	-4.65774
0.3	45	-117.038
0.3	45	-111.296
0.3	45	37.0686
0.3	45	-145.92
0.3	45	94.9236
0.3	45	140.977
0.3	45	93.9026
0.3	45	131.418
0.3	45	-69.5979
0.3	45	132.945
0.3	45	-10.3268
0.3	45	169.411
0.3	45	-144.191
0.3	45	64.2345
0.3	45	76.3999
0.3	45	-148.997
0.3	45	71.6213
0.3	45	-109.705
0.3	45	-70.5693
0.3	45	169.209
0.3	45	11.5883
0.3	45	99.3792
0.3	45	157.203
0.3	45	-2.25809
0.3	45	-106.601
0.3	45	96.3543
0.3	45	-35.0166
0.3	45	-3.22985
0.3	45	43.9083
0.3	45	-109.775
0.3	45	112.658
0.3	45	-95.3745
0.3	45	112.498
0.3	45	-7.25711
0.3	45	-121.25
0.3	45	179.117
0.3	45	-37.9169
0.3	45	78.2692
0.3	45	-107.616
0.3	45	6.82403
0.3	45	66.3229
0.3	45	93.3536
0.3	45	-102.176
0.3	45	-128.758
0.3	45	-43.3643
0.3	45	-57.9505
0.3	45	-94.6838
0.3	45	168.346
0.3	45	107.897
0.3	45	7.14435
0.3	45	141.578
0.3	45	-5.03256
0.3	45	56.8791
0.3	45	-174.936
0.3	45	-124.707
0.3	45	-119.574
0.3	45	-50.8777
0.3	45	141.492
0.3	45	26.5504
0.3	45	1.791
0.3	45	28.3779
0.3	45	13.5194
0.3	45	171.713
0.3	45	84.5507
0.3	45	118.787
0.3	45	70.3745
0.3	45	-32.7119
0.3	45	18.0263
0.3	45	148.122
0.3	45	-66.8347
0.3	45	-68.2745
0.3	45	175.089
0.3	45	-50.4079
0.3	45	-95.4106
0.3	45	31.2298
0.3	45	-69.9484
0.3	45	-54.9293
0.3	45	-25.3352
0.3	45	65.5575
0.3	45	-29.0456
0.3	45	-167.563
0.3	45	127.638
0.3	45	64.903
0.3	45	36.1296
0.3	45	-150.138
0.3	45	-111.99
0.3	45	110.666
0.3	45	128.15
0.3	45	-20.7456
0.3	45	-73.3323
0.3	45	67.6004
0.3	45	-92.0748
0.3	45	144.891
0.3	45	-65.9459
0.3	45	31.0985
0.3	45	35.845
0.3	45	-24.9565
0.3	45	-169.814
0.3	45	104.229
0.3	45	27.6819
0.3	45	56.0585
0.3	45	147.482
0.3	45	-146.703
0.3	45	-115.947
0.3	45	-153.321
0.3	45	120.927
0.3	45	-102.719
0.3	45	84.1395
0.3	45	18.6345
0.3	45	161.429
0.3	45	74.7586
0.3	45	-172.221
0.3	45	-70.3502
0.3	45	71.2286
0.3	45	-173.942
0.3	45	-48.1167
0.3	45	134.028
0.3	45	127.066
0.3	45	146.923
0.3	45	-63.457
0.3	45	6.6988
0.3	45	22.204
0.3	45	177.874
0.3	45	49.1267
0.3	45	-76.395
0.3	45	81.1625
0.3	45	-74.812
0.3	45	-16.5772
0.3	45	-0.352966
0.3	45	-155.564
0.3	45	-75.8251
0.3	45	-115.948
0.3	45	69.7064
0.3	45	54.3013
0.3	45	-108.674
0.3	45	-50.5827
0.3	45	21.4686
0.3	45	160.756
0.3	45	-15.5907
0.3	45	-48.0636
0.3	45	43.2077
0.3	45	30.759
0.3	45	-93.7173
0.3	45	-129.645
0.3	45	-156.217
0.3	45	-90.3441
0.3	45	129.636
0.3	45	147.038
0.3	45	-116.45
0.3	45	-5.31606
0.3	45	-118.6
0.3	45	12.2727
0.3	45	-168.827
0.3	45	-32.5143
0.3	45	-5.58922
0.3	45	15.26
0.3	45	-83.8993
0.3	45	-66.1094
0.3	45	-81.559
0.3	45	-8.88948
0.3	45	-129.121
0.3	45	70.8751
0.3	45	-46.2531
0.3	45	5.07855
0.3	45	-63.8192
0.3	45	-9.99362
0.3	45	-73.0462
0.3	45	143.537
0.3	45	93.9083
0.3	45	71.5401
0.3	45	127.788
0.3	45	159.284
0.3	45	129.633
0.3	45	-29.8039
0.3	45	-142.358
0.3	45	-131.372
