pol	setting	phi
0.3	45	-71.0462
0.3	45	-7.99204
0.3	45	169.035
0.3	45	157.405
0.3	45	96.632
0.3	45	152.137
0.3	45	76.0057
0.3	45	148.594
0.3	45	-46.8314
0.3	45	-33.5072
0.3	45	176.764
0.3	45	-154.234
0.3	45	-2.75389
0.3	45	-83.4376
0.3	45	-94.0631
0.3	45	146.817
0.3	45	-100.154
0.3	45	-22.3866
0.3	45	87.8981
0.3	45	-7.9715
0.3	45	-28.61
0.3	45	-67.9002
0.3	45	-43.4357
0.3	45	163.619
0.3	45	122.4
0.3	45	100.492
0.3	45	-50.5027
0.3	45	109.072
0.3	45	-137.512
0.3	45	-127.255
0.3	45	56.9424
0.3	45	-168.295
0.3	45	-69.4871
0.3	45	-42.295
0.3	45	73.2446
0.3	45	165.352
0.3	45	42.7224
0.3	45	-102.982
0.3	45	-22.7181
0.3	45	-98.3245
0.3	45	78.3446
0.3	45	-97.1581
0.3	45	71.589
0.3	45	-137.961
0.3	45	-155.816
0.3	45	-19.7536
0.3	45	-162.215
0.3	45	-171.939
0.3	45	-18.1348
0.3	45	-107.329
0.3	45	78.8124
0.3	45	-52.3383
0.3	45	42.4702
0.3	45	107.316
0.3	45	87.6763
0.3	45	-72.8267
0.3	45	37.0652
0.3	45	108.108
0.3	45	65.3828
0.3	45	-148.433
0.3	45	13.7476
0.3	45	-118.443
0.3	45	27.489
0.3	45	-43.4912
0.3	45	11.7345
0.3	45	-106.251
0.3	45	-131.23
0.3	45	128.27
0.3	45	-59.3866
0.3	45	121.13
0.3	45	-148.78
0.3	45	94.0356
0.3	45	-138.481
0.3	45	9.80542
0.3	45	27.3528
0.3	45	-171.563
0.3	45	-10.1255
0.3	45	109.507
0.3	45	134.063
0.3	45	121.782
0.3	45	74.5775
0.3	45	35.2481
0.3	45	60.9658
0.3	45	-14.5701
0.3	45	123.632
0.3	45	-11.7764
0.3	45	137.451
0.3	45	-37.6069
0.3	45	-137.852
0.3	45	-40.9806
0.3	45	120.429
0.3	45	-84.2625
0.3	45	-67.8806
0.3	45	-52.6071
0.3	45	54.352
0.3	45	114.115
0.3	45	124.438
0.3	45	151.687
0.3	45	-60.4139
0.3	45	-22.5883
0.3	45	-121.233
0.3	45	-161.215
0.3	45	-103.107
0.3	45	61.2896
0.3	45	-80.3555
0.3	45	165.889
0.3	45	-146.993
0.3	45	-93.6555
0.3	45	-178.907
0.3	45	101.113
