pol	setting	phi
0.3	45	-154.535
0.3	45	-142.896
0.3	45	142.891
0.3	45	14.044
0.3	45	-41.526
0.3	45	-176.622
0.3	45	-52.7621
0.3	45	-96.4933
0.3	45	167.039
0.3	45	-120.361
0.3	45	-179.644
0.3	45	112.413
0.3	45	-160.409
0.3	45	-56.8813
0.3	45	-137.644
0.3	45	112.483
0.3	45	25.3329
0.3	45	106.612
0.3	45	154.392
0.3	45	95.1741
0.3	45	-74.1939
0.3	45	-42.3827
0.3	45	8.85696
0.3	45	123.148
0.3	45	133.537
0.3	45	-38.4749
0.3	45	164.098
0.3	45	5.28125
0.3	45	78.9246
0.3	45	-58.8287
0.3	45	-134.277
0.3	45	-173.164
0.3	45	-64.8563
0.3	45	123.144
0.3	45	89.3251
0.3	45	-69.5151
0.3	45	172.01
0.3	45	-98.6866
0.3	45	104.292
0.3	45	-173.209
0.3	45	-23.8978
0.3	45	-133.734
0.3	45	98.378
0.3	45	-167.724
0.3	45	-167.891
0.3	45	-156.786
0.3	45	-47.9561
0.3	45	126.61
0.3	45	117.1
0.3	45	-27.4684
0.3	45	100.461
0.3	45	118.32
0.3	45	-161.161
0.3	45	-51.2999
0.3	45	137.218
0.3	45	-32.6725
0.3	45	20.7925
0.3	45	77.2755
0.3	45	23.3433
0.3	45	-4.55943
0.3	45	154.671
0.3	45	11.7089
0.3	45	149.962
0.3	45	-171.516
0.3	45	117.942
0.3	45	14.3463
0.3	45	19.1319
0.3	45	-9.07498
0.3	45	-85.9102
0.3	45	-54.0913
0.3	45	-130.097
0.3	45	-67.1898
0.3	45	101.864
0.3	45	112.44
0.3	45	4.4139
0.3	45	-166.969
0.3	45	116.698
0.3	45	-18.3535
0.3	45	-57.9304
0.3	45	-10.7173
0.3	45	92.0566
0.3	45	143.689
0.3	45	7.5204
0.3	45	14.6842
0.3	45	97.6567
0.3	45	-67.293
0.3	45	-169.086
0.3	45	-43.7434
0.3	45	-168.989
0.3	45	-43.9771
0.3	45	-62.512
0.3	45	138.569
0.3	45	-46.0527
0.3	45	95.3413
0.3	45	151.206
0.3	45	-111.625
0.3	45	143.935
0.3	45	159.037
0.3	45	144.975
0.3	45	-6.66157
0.3	45	87.9485
0.3	45	-78.6833
0.3	45	135.781
0.3	45	-17.3949
0.3	45	-101.654
0.3	45	37.4015
0.3	45	-46.903
0.3	45	-142.074
0.3	45	-16.7704
0.3	45	-135.889
0.3	45	-29.9961
0.3	45	92.7892
0.3	45	108.969
0.3	45	111.166
0.3	45	-41.6681
0.3	45	-138.974
0.3	45	-6.07515
0.3	45	1.09493
0.3	45	-31.7631
0.3	45	15.37
0.3	45	31.786
0.3	45	-117.569
0.3	45	-92.8019
0.3	45	-147.755
0.3	45	121.029
0.3	45	-99.1316
0.3	45	-29.5674
0.3	45	31.2234
0.3	45	-108.395
0.3	45	136.228
0.3	45	113.812
0.3	45	-64.6628
0.3	45	115.559
0.3	45	176.9
0.3	45	-37.2913
0.3	45	13.5382
0.3	45	80.7992
0.3	45	-31.603
0.3	45	-149.845
0.3	45	37.9636
0.3	45	-146.14
0.3	45	47.8072
0.3	45	142.979
0.3	45	-126.951
0.3	45	-19.5172
0.3	45	-112.731
0.3	45	-178.978
0.3	45	51.5345
0.3	45	173.296
0.3	45	-19.0277
0.3	45	161.629
0.3	45	-44.8556
0.3	45	144.743
0.3	45	104.434
0.3	45	-60.0081
0.3	45	122.188
0.3	45	31.6782
0.3	45	14.6078
0.3	45	67.178
0.3	45	136.359
0.3	45	82.679
0.3	45	-130.115
0.3	45	-160.222
0.3	45	-82.57
0.3	45	127.881
0.3	45	87.9507
0.3	45	68.5462
0.3	45	-172.143
0.3	45	-9.13581
0.3	45	137.828
0.3	45	73.3463
0.3	45	152.509
0.3	45	-175.537
0.3	45	-65.9246
0.3	45	-177.864
0.3	45	-61.3275
0.3	45	175.885
0.3	45	54.9582
