pol	setting	phi
0.3	45	-133.703
0.3	45	18.2833
0.3	45	124.843
0.3	45	49.725
0.3	45	26.3583
0.3	45	-93.3076
0.3	45	-116.5
0.3	45	146.041
0.3	45	-54.8083
0.3	45	104.055
0.3	45	-29.5771
0.3	45	107.853
0.3	45	126.943
0.3	45	170.153
0.3	45	124.347
0.3	45	107.987
0.3	45	176.855
0.3	45	68.2198
0.3	45	-22.1755
0.3	45	110.008
0.3	45	-158.027
0.3	45	17.8261
0.3	45	-54.127
0.3	45	-20.3233
0.3	45	-96.5748
0.3	45	52.5312
0.3	45	-32.8378
0.3	45	94.3205
0.3	45	49.8255
0.3	45	163.528
0.3	45	149.806
0.3	45	-26.4157
0.3	45	108.464
0.3	45	-102.092
0.3	45	-91.522
0.3	45	127.287
0.3	45	-44.5171
0.3	45	145.587
0.3	45	-68.6857
0.3	45	28.4555
0.3	45	110.237
0.3	45	141.702
0.3	45	-1.41105
0.3	45	63.35
0.3	45	-87.8787
0.3	45	14.4193
0.3	45	-24.0432
0.3	45	-14.4974
0.3	45	-49.9324
0.3	45	162.675
0.3	45	167.513
0.3	45	-26.049
0.3	45	159.666
0.3	45	-78.7736
0.3	45	150.213
0.3	45	-33.4798
0.3	45	100.084
0.3	45	22.2773
0.3	45	95.3583
0.3	45	-115.098
0.3	45	-66.6994
0.3	45	-76.9461
0.3	45	111.971
0.3	45	9.49907
0.3	45	71.4423
0.3	45	138.791
0.3	45	-176.506
0.3	45	12.119
0.3	45	75.482
0.3	45	127.834
0.3	45	-37.1098
0.3	45	108.775
0.3	45	-131.934
0.3	45	-68.3838
0.3	45	101.815
0.3	45	-161.981
0.3	45	-87.2995
0.3	45	179.023
0.3	45	-88.5735
0.3	45	-65.6555
0.3	45	109.316
0.3	45	127.681
0.3	45	154.4
0.3	45	-150.458
0.3	45	134.931
0.3	45	-89.1891
0.3	45	87.0005
0.3	45	55.0177
0.3	45	169.77
0.3	45	38.787
0.3	45	31.2914
0.3	45	11.1646
0.3	45	-136.186
0.3	45	-120.475
0.3	45	-155.512
0.3	45	6.86512
0.3	45	-86.7559
0.3	45	-43.7975
0.3	45	46.2701
0.3	45	125.638
0.3	45	-52.6221
0.3	45	161.93
0.3	45	-52.4894
0.3	45	-109.606
0.3	45	-104.284
0.3	45	-22.9258
0.3	45	92.6595
0.3	45	-112.489
0.3	45	-33.7544
0.3	45	139.629
0.3	45	-39.1607
0.3	45	-14.342
0.3	45	-161.353
0.3	45	13.0323
0.3	45	81.8955
0.3	45	-165.605
0.3	45	-4.92835
0.3	45	68.1983
0.3	45	-56.7676
0.3	45	78.7377
0.3	45	-149.313
0.3	45	-47.6117
0.3	45	-53.5567
0.3	45	-77.2476
0.3	45	-111.157
0.3	45	9.89658
0.3	45	2.8137
0.3	45	125.653
0.3	45	139.204
0.3	45	-153.459
0.3	45	-35.8831
0.3	45	-39.1296
0.3	45	102.986
0.3	45	-46.8854
0.3	45	43.7084
0.3	45	-85.0244
0.3	45	-118.433
0.3	45	-116.23
0.3	45	-82.6264
0.3	45	-139.116
0.3	45	73.5846
0.3	45	94.1443
0.3	45	143.785
0.3	45	-93.4403
0.3	45	10.366
0.3	45	38.676
0.3	45	0.919939
0.3	45	178.183
0.3	45	142.404
0.3	45	-92.2921
0.3	45	-35.6371
0.3	45	-70.2342
0.3	45	-64.0716
0.3	45	-40.1382
0.3	45	10.8323
0.3	45	-93.1314
0.3	45	-152.666
0.3	45	-82.165
0.3	45	-37.8739
0.3	45	109.449
0.3	45	83.0608
0.3	45	-99.3285
0.3	45	103.592
0.3	45	-128.022
0.3	45	41.6603
0.3	45	68.9198
0.3	45	125.172
0.3	45	-115.37
0.3	45	138.396
0.3	45	-166.852
0.3	45	-151.092
0.3	45	147.783
0.3	45	20.0421
0.3	45	40.1971
0.3	45	114.156
0.3	45	146.145
0.3	45	-38.1149
0.3	45	-123.314
0.3	45	113.982
0.3	45	-105.809
0.3	45	74.8851
0.3	45	-39.1447
0.3	45	1.75529
0.3	45	24.4647
0.3	45	-59.5466
0.3	45	173.924
0.3	45	-80.6964
0.3	45	-57.555
0.3	45	67.2776
0.3	45	-36.763
0.3	45	167.181
0.3	45	40.0251
0.3	45	-87.064
0.3	45	-107.442
0.3	45	24.1461
0.3	45	-63.9931
0.3	45	108.586
0.3	45	-178.241
0.3	45	-145.601
0.3	45	-10.028
0.3	45	93.6981
0.3	45	-111.704
0.3	45	37.6945
0.3	45	157.921
0.3	45	-17.6071
0.3	45	-172.153
0.3	45	161.625
0.3	45	-92.6353
0.3	45	49.9972
0.3	45	-28.3854
0.3	45	49.0613
0.3	45	-115.918
0.3	45	5.70695
0.3	45	-122.913
0.3	45	97.7505
0.3	45	-128.885
0.3	45	157.536
0.3	45	-88.0139
0.3	45	-119.474
0.3	45	-168.625
0.3	45	90.8614
0.3	45	168.292
0.3	45	27.5564
0.3	45	-63.8146
0.3	45	70.3777
0.3	45	-112.912
0.3	45	97.157
0.3	45	-60.0165
0.3	45	90.8539
0.3	45	-146.649
0.3	45	-146.735
0.3	45	58.733
0.3	45	-105.55
0.3	45	152.513
0.3	45	-152.264
0.3	45	-90.8522
0.3	45	-112.845
0.3	45	-96.0783
0.3	45	-52.9864
0.3	45	58.37
0.3	45	-97.4423
0.3	45	-171.871
0.3	45	-128.824
0.3	45	120.92
0.3	45	140.152
0.3	45	147.488
0.3	45	173.377
0.3	45	-1.33955
0.3	45	116.009
0.3	45	116.16
0.3	45	89.5394
0.3	45	115.434
0.3	45	59.1336
0.3	45	103.361
0.3	45	127.025
0.3	45	62.6527
0.3	45	46.5911
0.3	45	-44.3107
0.3	45	37.0178
0.3	45	23.2922
0.3	45	154.274
0.3	45	-22.9338
0.3	45	122.649
0.3	45	-82.5191
0.3	45	-160.185
0.3	45	23.8689
0.3	45	4.06048
0.3	45	98.0337
0.3	45	111.626
0.3	45	145.653
0.3	45	-94.2632
0.3	45	-129.993
0.3	45	-45.9235
0.3	45	31.3859
0.3	45	-152.481
0.3	45	-6.17394
0.3	45	160.043
0.3	45	-131.913
0.3	45	-89.176
0.3	45	144.55
0.3	45	42.4954
0.3	45	-44.2109
0.3	45	-172.76
0.3	45	141.176
0.3	45	-61.4166
0.3	45	110.887
0.3	45	15.85
0.3	45	-22.4257
0.3	45	147.793
0.3	45	145.848
0.3	45	-98.6129
0.3	45	-46.216
0.3	45	-96.4896
0.3	45	-157.627
