pol	setting	phi
0.3	45	-27.8624
0.3	45	-166.42
0.3	45	-26.811
0.3	45	139.841
0.3	45	-70.2924
0.3	45	110.521
0.3	45	-112.876
0.3	45	115.864
0.3	45	-13.7924
0.3	45	-115.287
0.3	45	-166.312
0.3	45	179.098
0.3	45	-146.863
0.3	45	81.1426
0.3	45	-171.969
0.3	45	98.437
0.3	45	24.0371
0.3	45	-107.862
0.3	45	-105.7
0.3	45	-164.209
0.3	45	-85.2899
0.3	45	-1.91738
0.3	45	-128.816
0.3	45	127.16
0.3	45	175.939
0.3	45	-105.44
0.3	45	160.261
0.3	45	16.3092
0.3	45	-118.333
0.3	45	-163.042
0.3	45	-113.543
0.3	45	-46.9166
0.3	45	171.376
0.3	45	51.601
0.3	45	-58.5426
0.3	45	-92.6688
0.3	45	35.0629
0.3	45	-6.89068
0.3	45	-169.884
0.3	45	69.5443
0.3	45	-58.2244
0.3	45	-167.387
0.3	45	151.444
0.3	45	39.4261
0.3	45	31.1105
0.3	45	-55.3469
0.3	45	-144.252
0.3	45	-9.95004
0.3	45	165.248
0.3	45	-129.248
0.3	45	40.5621
0.3	45	-20.7286
0.3	45	92.4878
0.3	45	-95.5922
0.3	45	-43.8697
0.3	45	93.1328
0.3	45	62.1315
0.3	45	167.134
0.3	45	-91.4654
0.3	45	27.2447
0.3	45	8.72607
0.3	45	95.1575
0.3	45	-47.2688
0.3	45	134.692
0.3	45	153.964
0.3	45	127.147
0.3	45	3.3746
0.3	45	133.44
0.3	45	109.331
0.3	45	-110.641
0.3	45	-48.9168
0.3	45	104.04
0.3	45	-26.0932
0.3	45	128.512
0.3	45	-16.5534
0.3	45	96.0967
0.3	45	144.896
0.3	45	108.227
0.3	45	-8.09576
0.3	45	146.453
0.3	45	-146.766
0.3	45	-176.319
0.3	45	-96.6468
0.3	45	101.264
0.3	45	-53.9866
0.3	45	176.949
0.3	45	107.7
0.3	45	178.249
0.3	45	-22.9052
0.3	45	-92.0386
0.3	45	-169.414
0.3	45	69.7077
0.3	45	110.495
0.3	45	-48.0225
0.3	45	-53.3858
0.3	45	-80.1775
0.3	45	111.705
0.3	45	-142.178
0.3	45	-42.7068
0.3	45	177.035
0.3	45	102.917
0.3	45	-124.267
0.3	45	-173.086
0.3	45	-71.832
0.3	45	94.5745
0.3	45	-143.306
0.3	45	74.3487
0.3	45	-48.0875
0.3	45	169.142
0.3	45	46.2461
0.3	45	-139.198
0.3	45	32.4662
0.3	45	1.09819
0.3	45	162.672
0.3	45	37.5437
0.3	45	78.92
0.3	45	150.056
0.3	45	-144.453
0.3	45	94.7945
0.3	45	-139.312
0.3	45	145.263
0.3	45	61.9736
0.3	45	-3.86206
0.3	45	71.7036
0.3	45	-2.9668
0.3	45	-144.016
0.3	45	-111.674
0.3	45	44.1569
0.3	45	25.0187
0.3	45	82.7195
0.3	45	51.7488
0.3	45	-19.1628
0.3	45	-114.23
0.3	45	161.945
0.3	45	143.392
0.3	45	-59.9804
0.3	45	-159.046
0.3	45	129.421
0.3	45	62.3291
0.3	45	-47.5106
0.3	45	-101.197
0.3	45	61.2826
0.3	45	-143.538
0.3	45	-35.8946
0.3	45	-75.1227
0.3	45	128.082
0.3	45	-119.024
0.3	45	55.9787
0.3	45	-32.0719
0.3	45	74.2631
0.3	45	117.108
0.3	45	-101.339
0.3	45	13.3262
0.3	45	-169.396
0.3	45	108.888
0.3	45	33.1008
0.3	45	-78.9428
0.3	45	90.724
0.3	45	136.084
0.3	45	-176.549
0.3	45	-133.556
0.3	45	-155.56
0.3	45	-135
0.3	45	158.639
0.3	45	-125.804
0.3	45	-128.534
0.3	45	98.7312
0.3	45	170.654
0.3	45	69.0086
0.3	45	103.36
0.3	45	-16.3472
0.3	45	162.608
0.3	45	-164.816
0.3	45	82.2317
0.3	45	22.1479
0.3	45	-1.70235
0.3	45	20.3179
0.3	45	-109.725
0.3	45	-53.8944
0.3	45	131.77
0.3	45	54.5388
0.3	45	98.3458
0.3	45	-10.1801
0.3	45	-29.0984
0.3	45	115.503
0.3	45	151.372
0.3	45	-64.9513
0.3	45	136.96
0.3	45	-117.807
0.3	45	154.884
0.3	45	130.22
0.3	45	107.33
0.3	45	89.8586
0.3	45	12.5847
0.3	45	-121.342
0.3	45	-135.381
0.3	45	154.006
0.3	45	131.417
0.3	45	33.524
0.3	45	-123.126
0.3	45	22.7253
0.3	45	123.138
0.3	45	-122.971
0.3	45	141.399
0.3	45	-145.69
0.3	45	-137.989
0.3	45	-112.31
0.3	45	-77.9275
0.3	45	-99.8444
0.3	45	16.299
0.3	45	-134.089
0.3	45	6.38164
0.3	45	34.5246
0.3	45	-82.6277
0.3	45	-57.6165
0.3	45	-91.1887
0.3	45	-62.4322
0.3	45	61.1094
0.3	45	26.2297
0.3	45	-98.5289
0.3	45	26.1274
0.3	45	-164.772
0.3	45	-59.8178
0.3	45	-13.5079
0.3	45	-150.988
0.3	45	-31.9758
0.3	45	149.835
