pol	setting	phi
0.3	45	-50.2617
0.3	45	40.5789
0.3	45	24.9704
0.3	45	-44.1253
0.3	45	17.0346
0.3	45	-74.3337
0.3	45	-119.572
0.3	45	-174.486
0.3	45	-159.815
0.3	45	-54.5127
0.3	45	-165.771
0.3	45	80.6434
0.3	45	48.8743
0.3	45	-24.8278
0.3	45	-112.367
0.3	45	-175.882
0.3	45	158.604
0.3	45	62.4826
0.3	45	6.83067
0.3	45	-59.6286
0.3	45	3.22176
0.3	45	111.451
0.3	45	127.916
0.3	45	9.12864
0.3	45	-95.5986
0.3	45	-10.314
0.3	45	-14.3884
0.3	45	-146.251
0.3	45	122.511
0.3	45	9.16863
0.3	45	-148.119
0.3	45	179.467
0.3	45	84.3896
0.3	45	-54.4719
0.3	45	-102.936
0.3	45	-74.317
0.3	45	-95.6524
0.3	45	-101.792
0.3	45	-84.4036
0.3	45	-78.2253
0.3	45	61.6634
0.3	45	44.2645
0.3	45	34.5256
0.3	45	-74.693
0.3	45	95.8333
0.3	45	-32.116
0.3	45	86.9263
0.3	45	153.532
0.3	45	-111.16
0.3	45	79.3772
0.3	45	149.798
0.3	45	73.9628
0.3	45	-158.151
0.3	45	77.8594
0.3	45	145.757
0.3	45	-156.147
0.3	45	160.27
0.3	45	-14.9288
0.3	45	-129.413
0.3	45	-65.1396
0.3	45	62.0737
0.3	45	-36.958
0.3	45	22.9177
0.3	45	-103.815
0.3	45	-178.357
0.3	45	140.151
0.3	45	-177.572
0.3	45	179.978
0.3	45	-158.568
0.3	45	-83.9401
0.3	45	-176.232
0.3	45	-94.474
0.3	45	81.9128
0.3	45	7.08929
0.3	45	143.405
0.3	45	-120.67
0.3	45	165.93
0.3	45	93.2776
0.3	45	123.31
0.3	45	58.8942
0.3	45	-59.8501
0.3	45	95.4294
0.3	45	-103.131
0.3	45	-47.893
0.3	45	-57.4392
0.3	45	-35.7716
0.3	45	107.369
0.3	45	-87.9972
0.3	45	-19.5147
0.3	45	9.89617
0.3	45	-173.394
0.3	45	-138.444
0.3	45	168.245
0.3	45	114.633
0.3	45	-95.767
0.3	45	-95.2326
0.3	45	114.777
0.3	45	-21.5776
0.3	45	148.468
0.3	45	-175.934
0.3	45	94.9702
0.3	45	-6.37528
0.3	45	-84.6566
0.3	45	-59.4884
0.3	45	-147.702
0.3	45	152.712
0.3	45	120.825
0.3	45	114.625
0.3	45	-44.4837
0.3	45	104.156
0.3	45	-107.47
0.3	45	-57.5198
0.3	45	81.6999
0.3	45	0.590932
0.3	45	-117.872
0.3	45	164.597
0.3	45	-121.785
0.3	45	71.1419
0.3	45	175.393
0.3	45	-43.7643
0.3	45	83.6447
0.3	45	-31.7869
0.3	45	143.02
0.3	45	-167.747
0.3	45	88.0237
0.3	45	70.5742
0.3	45	-94.4341
0.3	45	110.029
0.3	45	-13.8418
0.3	45	-164.664
0.3	45	-99.1713
0.3	45	-64.6532
0.3	45	106.495
0.3	45	28.8151
0.3	45	42.9809
0.3	45	-63.4876
0.3	45	98.3148
0.3	45	62.7004
0.3	45	80.1281
0.3	45	102.561
0.3	45	74.126
0.3	45	106.473
0.3	45	148.109
0.3	45	-171.628
0.3	45	116.144
0.3	45	-165.722
0.3	45	151.43
0.3	45	89.4067
0.3	45	-53.9747
0.3	45	-177.946
0.3	45	-85.3099
0.3	45	-27.2883
0.3	45	-154.56
0.3	45	23.7712
0.3	45	35.9634
0.3	45	-118.122
0.3	45	132.655
0.3	45	31.1199
0.3	45	-69.2502
0.3	45	44.6056
0.3	45	-168.125
0.3	45	-19.244
0.3	45	-97.1644
0.3	45	-72.5918
0.3	45	-64.2248
0.3	45	-63.5611
0.3	45	76.2013
0.3	45	67.034
0.3	45	-171.03
0.3	45	-38.0784
0.3	45	-32.0578
0.3	45	68.4188
0.3	45	-87.5118
0.3	45	-75.5612
0.3	45	-115.197
0.3	45	-5.58332
0.3	45	-21.2819
0.3	45	94.785
0.3	45	137.878
0.3	45	38.5738
0.3	45	-9.8607
0.3	45	54.519
0.3	45	-138.37
0.3	45	163.3
0.3	45	-51.4611
0.3	45	-149.863
0.3	45	39.3985
0.3	45	66.1665
0.3	45	14.5656
